Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADTX,ADTX,ADTX,ADTX,ADTX,ADTX
Date,,,,,,
2024-05-28,80.4000015258789,80.4000015258789,82.4000015258789,78.80000305175781,82.4000015258789,670
2024-05-29,79.5999984741211,79.5999984741211,80.80000305175781,78.4000015258789,80.80000305175781,395
2024-05-30,78.0,78.0,80.0,78.0,80.0,308
2024-05-31,76.80000305175781,76.80000305175781,80.0,76.80000305175781,78.4000015258789,500
2024-06-03,79.5999984741211,79.5999984741211,80.19999694824219,78.0,80.0,220
2024-06-04,76.4000015258789,76.4000015258789,78.80000305175781,76.4000015258789,78.80000305175781,375
2024-06-05,80.4000015258789,80.4000015258789,80.4000015258789,78.0,78.80000305175781,1328
2024-06-06,77.5199966430664,77.5199966430664,80.4000015258789,77.04000091552734,79.5999984741211,365
2024-06-07,77.19999694824219,77.19999694824219,78.76000213623047,76.4000015258789,78.4000015258789,553
2024-06-10,76.4000015258789,76.4000015258789,78.80000305175781,76.4000015258789,77.5999984741211,235
2024-06-11,76.0,76.0,79.19999694824219,76.0,76.80000305175781,2485
2024-06-12,76.80000305175781,76.80000305175781,78.0,75.19999694824219,76.91999816894531,715
2024-06-13,71.19999694824219,71.19999694824219,76.0,66.0,76.0,1613
2024-06-14,64.80000305175781,64.80000305175781,70.80000305175781,62.400001525878906,70.4000015258789,1880
2024-06-17,62.400001525878906,62.400001525878906,67.5999984741211,62.400001525878906,67.5999984741211,1008
2024-06-18,57.599998474121094,57.599998474121094,62.400001525878906,57.599998474121094,62.400001525878906,1620
2024-06-20,59.20000076293945,59.20000076293945,62.79999923706055,57.599998474121094,57.599998474121094,1985
2024-06-21,56.0,56.0,63.20000076293945,54.0,60.400001525878906,1030
2024-06-24,56.400001525878906,56.400001525878906,59.20000076293945,55.2400016784668,56.400001525878906,323
2024-06-25,57.439998626708984,57.439998626708984,60.0,56.400001525878906,57.20000076293945,563
2024-06-26,55.599998474121094,55.599998474121094,57.400001525878906,54.79999923706055,57.400001525878906,810
2024-06-27,55.599998474121094,55.599998474121094,56.400001525878906,54.79999923706055,56.400001525878906,723
2024-06-28,54.79999923706055,54.79999923706055,58.0,54.400001525878906,56.0,388
2024-07-01,63.20000076293945,63.20000076293945,66.80000305175781,55.119998931884766,55.439998626708984,7170
2024-07-02,58.599998474121094,58.599998474121094,63.599998474121094,58.0,63.599998474121094,333
2024-07-03,60.0,60.0,60.0,58.400001525878906,59.400001525878906,208
2024-07-05,58.400001525878906,58.400001525878906,60.79999923706055,58.0,60.0,230
2024-07-08,59.599998474121094,59.599998474121094,60.400001525878906,58.84000015258789,60.400001525878906,268
2024-07-09,67.5999984741211,67.5999984741211,73.5999984741211,58.79999923706055,61.20000076293945,6965
2024-07-10,66.80000305175781,66.80000305175781,69.19999694824219,63.599998474121094,64.80000305175781,1678
2024-07-11,64.0,64.0,66.80000305175781,61.279998779296875,66.80000305175781,690
2024-07-12,64.4000015258789,64.4000015258789,66.4000015258789,61.599998474121094,64.0,613
2024-07-15,60.400001525878906,60.400001525878906,64.80000305175781,58.0,64.80000305175781,1030
2024-07-16,64.0,64.0,64.0,60.400001525878906,60.400001525878906,795
2024-07-17,92.80000305175781,92.80000305175781,108.80000305175781,79.19999694824219,106.4000015258789,765388
2024-07-18,75.19999694824219,75.19999694824219,84.0,74.0,81.5999984741211,32968
2024-07-19,64.0,64.0,69.5999984741211,62.0,66.4000015258789,14625
2024-07-22,56.0,56.0,64.4000015258789,54.400001525878906,64.4000015258789,9745
2024-07-23,59.20000076293945,59.20000076293945,76.4000015258789,52.0,55.599998474121094,44983
2024-07-24,56.400001525878906,56.400001525878906,60.0,55.599998474121094,59.20000076293945,6495
2024-07-25,55.20000076293945,55.20000076293945,59.599998474121094,54.400001525878906,54.400001525878906,5103
2024-07-26,54.0,54.0,57.599998474121094,52.400001525878906,57.20000076293945,4638
2024-07-29,53.599998474121094,53.599998474121094,55.20000076293945,52.400001525878906,53.599998474121094,2893
