Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK,DUK
Date,,,,,,
2024-05-28,99.29874420166016,101.18000030517578,102.66999816894531,101.0999984741211,101.9000015258789,2472200
2024-05-29,98.55287170410156,100.41999816894531,100.86000061035156,100.02999877929688,100.52999877929688,2527900
2024-05-30,99.41651153564453,101.30000305175781,101.36000061035156,100.0199966430664,100.77999877929688,2423800
2024-05-31,101.64430236816406,103.56999969482422,103.63999938964844,101.44999694824219,101.62000274658203,4000800
2024-06-03,101.4872817993164,103.41000366210938,103.81999969482422,102.81999969482422,103.08999633789062,3429700
2024-06-04,102.6551513671875,104.5999984741211,104.87000274658203,103.05000305175781,103.25,4822700
2024-06-05,101.28118133544922,103.19999694824219,104.5999984741211,103.02999877929688,104.4000015258789,2228200
2024-06-06,100.947509765625,102.86000061035156,103.81999969482422,102.5199966430664,103.04000091552734,1945300
2024-06-07,100.71197509765625,102.62000274658203,103.77999877929688,101.7300033569336,102.0,1886800
2024-06-10,100.61382293701172,102.5199966430664,102.9800033569336,101.91999816894531,102.5,1915500
2024-06-11,100.4568099975586,102.36000061035156,102.66999816894531,101.29000091552734,102.01000213623047,2434400
2024-06-12,99.43614196777344,101.31999969482422,103.26000213623047,100.93000030517578,103.0,2397300
2024-06-13,99.37725830078125,101.26000213623047,101.80000305175781,100.44999694824219,101.29000091552734,1811200
2024-06-14,100.4568099975586,102.36000061035156,102.38999938964844,100.66999816894531,100.88999938964844,2668000
2024-06-17,98.92581176757812,100.80000305175781,102.0999984741211,100.69000244140625,101.94999694824219,2953100
2024-06-18,98.17012023925781,100.02999877929688,101.13999938964844,99.69999694824219,100.7300033569336,2469400
2024-06-20,98.23882293701172,100.0999984741211,100.7300033569336,99.4000015258789,100.25,3084800
2024-06-21,97.98365020751953,99.83999633789062,101.05000305175781,99.55000305175781,100.29000091552734,4986000
2024-06-24,99.62261199951172,101.51000213623047,101.83999633789062,99.77999877929688,99.98999786376953,2026400
2024-06-25,98.33695983886719,100.19999694824219,101.45999908447266,99.95999908447266,101.23999786376953,2145400
2024-06-26,98.09161376953125,99.94999694824219,100.20999908447266,99.30000305175781,99.8499984741211,1958900
2024-06-27,98.71971130371094,100.58999633789062,100.88999938964844,99.75,100.0,2358000
2024-06-28,98.36640930175781,100.2300033569336,100.76000213623047,99.6500015258789,100.58999633789062,3898700
2024-07-01,97.50276947021484,99.3499984741211,101.26000213623047,99.29000091552734,100.7300033569336,2097600
2024-07-02,97.95421600341797,99.80999755859375,100.01000213623047,99.20999908447266,99.62999725341797,1856100
2024-07-03,97.98365020751953,99.83999633789062,101.06999969482422,99.54000091552734,99.72000122070312,1072700
2024-07-05,98.69026947021484,100.55999755859375,100.97000122070312,99.55000305175781,100.0,1929800
2024-07-08,98.76878356933594,100.63999938964844,101.38999938964844,100.02999877929688,100.44000244140625,2535100
2024-07-09,99.0632095336914,100.94000244140625,101.4000015258789,100.30000305175781,100.58999633789062,3200600
2024-07-10,100.91806030273438,102.83000183105469,102.9000015258789,100.9000015258789,101.25,3128400
2024-07-11,102.51776123046875,104.45999908447266,104.88999938964844,102.66000366210938,103.05999755859375,3329800
2024-07-12,103.43046569824219,105.38999938964844,105.9000015258789,104.2699966430664,104.68000030517578,2715300
2024-07-15,103.36176300048828,105.31999969482422,105.38999938964844,104.0199966430664,104.69000244140625,2863400
2024-07-16,104.54927062988281,106.52999877929688,107.26000213623047,105.8499984741211,106.30999755859375,3057000
2024-07-17,105.52085876464844,107.5199966430664,108.44000244140625,105.6500015258789,107.06999969482422,3374700
2024-07-18,104.92221069335938,106.91000366210938,108.58999633789062,106.72000122070312,107.01000213623047,2638700
2024-07-19,104.93202209472656,106.91999816894531,107.61000061035156,106.30999755859375,107.58000183105469,2163200
2024-07-22,105.54048919677734,107.54000091552734,107.69999694824219,106.58000183105469,106.94000244140625,2373200
2024-07-23,105.12830352783203,107.12000274658203,107.9000015258789,107.0199966430664,107.4800033569336,1512000
2024-07-24,106.58078002929688,108.5999984741211,108.91999816894531,107.04000091552734,108.25,2875500
2024-07-25,105.56011962890625,107.55999755859375,110.0199966430664,106.94999694824219,109.0,3165200
2024-07-26,106.0213851928711,108.02999877929688,108.4800033569336,107.41000366210938,107.80000305175781,2270500
2024-07-29,106.65929412841797,108.68000030517578,109.19999694824219,107.94000244140625,108.27999877929688,3445100
2024-07-30,107.85661315917969,109.9000015258789,110.02999877929688,107.9000015258789,108.12000274658203,2929800
2024-07-31,107.23831939697266,109.2699966430664,109.75,108.43000030517578,108.9000015258789,3946000
2024-08-01,110.50640869140625,112.5999984741211,112.70999908447266,109.2699966430664,109.7699966430664,3975500
2024-08-02,111.80186462402344,113.91999816894531,116.66999816894531,111.6500015258789,114.3499984741211,4606500
2024-08-05,108.94597625732422,111.01000213623047,114.9800033569336,111.01000213623047,114.11000061035156,4918700
2024-08-06,110.8204574584961,112.91999816894531,114.19999694824219,111.36000061035156,112.48999786376953,4289800
2024-08-07,111.39949798583984,113.51000213623047,114.77999877929688,112.62999725341797,113.22000122070312,4921300
2024-08-08,110.33956909179688,112.43000030517578,113.95999908447266,111.9000015258789,112.47000122070312,4716700
2024-08-09,110.57511138916016,112.66999816894531,112.95999908447266,111.12999725341797,112.94999694824219,2218700
2024-08-12,111.26209259033203,113.37000274658203,113.41999816894531,112.0999984741211,112.62999725341797,3058600
2024-08-13,111.60558319091797,113.72000122070312,113.94000244140625,112.7699966430664,113.3499984741211,2732900
2024-08-14,111.35041809082031,113.45999908447266,114.54000091552734,112.80999755859375,113.37999725341797,1979200
2024-08-15,111.00692749023438,113.11000061035156,113.2699966430664,112.4000015258789,112.93000030517578,2658200
2024-08-16,111.23970794677734,112.30000305175781,112.6500015258789,111.61000061035156,112.37999725341797,2642700
2024-08-19,111.6557388305664,112.72000122070312,113.18000030517578,112.25,112.27999877929688,1716200
2024-08-20,111.3189468383789,112.37999725341797,113.41000366210938,112.0999984741211,112.91000366210938,2822600
2024-08-21,111.6656494140625,112.7300033569336,113.16000366210938,112.26000213623047,112.37000274658203,2798600
2024-08-22,111.06140899658203,112.12000274658203,112.68000030517578,111.44999694824219,112.66000366210938,5459600
2024-08-23,111.29914093017578,112.36000061035156,113.0,111.9000015258789,112.25,2732500
2024-08-26,111.94300842285156,113.01000213623047,113.62999725341797,112.01000213623047,112.52999877929688,3038900
2024-08-27,110.8434829711914,111.9000015258789,113.08999633789062,111.77999877929688,112.7699966430664,2136500
2024-08-28,111.63592529296875,112.69999694824219,113.63999938964844,111.88999938964844,112.38999938964844,2429700
2024-08-29,111.92318725585938,112.98999786376953,113.06999969482422,111.8499984741211,112.69999694824219,2021900
2024-08-30,112.8741226196289,113.94999694824219,114.08000183105469,112.83999633789062,113.0,3022400
2024-09-03,114.6967544555664,115.79000091552734,116.41000366210938,113.91000366210938,114.0,3792500
2024-09-04,115.95476531982422,117.05999755859375,117.93000030517578,116.19000244140625,116.4800033569336,2795000
2024-09-05,115.74674224853516,116.8499984741211,118.11000061035156,116.31999969482422,117.7699966430664,2585900
2024-09-06,115.49910736083984,116.5999984741211,117.33000183105469,116.2300033569336,117.05000305175781,3482400
2024-09-09,116.05382537841797,117.16000366210938,117.25,115.94000244140625,116.93000030517578,2829800
2024-09-10,115.82598876953125,116.93000030517578,118.18000030517578,116.70999908447266,117.37000274658203,2594200
2024-09-11,115.1028823852539,116.19999694824219,116.48999786376953,115.33999633789062,116.37999725341797,3667400
2024-09-12,114.87505340576172,115.97000122070312,116.83000183105469,115.83999633789062,116.36000061035156,2390300
2024-09-13,116.20240020751953,117.30999755859375,117.4000015258789,115.73999786376953,116.23999786376953,2311000
2024-09-16,116.5887222290039,117.69999694824219,118.30999755859375,117.45999908447266,118.11000061035156,2212000
2024-09-17,115.62788391113281,116.7300033569336,117.7300033569336,116.31999969482422,117.55000305175781,2251500
2024-09-18,114.78590393066406,115.87999725341797,117.18000030517578,115.29000091552734,116.62999725341797,2265300
2024-09-19,114.05289459228516,115.13999938964844,115.54000091552734,113.94999694824219,115.08999633789062,3952300
2024-09-20,115.27127838134766,116.37000274658203,116.66999816894531,115.33999633789062,115.66000366210938,6277000
2024-09-23,116.20240020751953,117.30999755859375,117.47000122070312,116.45999908447266,116.86000061035156,2332400
2024-09-24,114.88496398925781,115.9800033569336,117.7699966430664,115.83999633789062,116.5,2925300
2024-09-25,115.11278533935547,116.20999908447266,116.76000213623047,115.37000274658203,116.5999984741211,3496700
2024-09-26,114.08261108398438,115.16999816894531,116.31999969482422,114.83999633789062,115.12000274658203,3425700
2024-09-27,114.87505340576172,115.97000122070312,116.33000183105469,114.83000183105469,115.5,3523000
2024-09-30,114.21138763427734,115.30000305175781,116.33999633789062,114.33999633789062,116.29000091552734,5539400
2024-10-01,115.12269592285156,116.22000122070312,116.45999908447266,114.91000366210938,115.44999694824219,3729700
2024-10-02,115.57835388183594,116.68000030517578,116.80999755859375,115.12999725341797,115.5,3360200
2024-10-03,114.66703796386719,115.76000213623047,117.08999633789062,115.4800033569336,116.9800033569336,3856600
2024-10-04,112.97319030761719,114.05000305175781,114.87000274658203,113.80999755859375,114.62999725341797,3512900
2024-10-07,109.18925476074219,110.2300033569336,113.79000091552734,110.12000274658203,113.79000091552734,5955000
2024-10-08,109.62509155273438,110.66999816894531,111.13999938964844,110.05000305175781,111.0,4810600
2024-10-09,110.26895904541016,111.31999969482422,111.62000274658203,110.30000305175781,110.80000305175781,3601500
