Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COPX,COPX,COPX,COPX,COPX,COPX
Date,,,,,,
2024-05-28,49.896175384521484,50.06999969482422,50.119998931884766,49.439998626708984,50.0,2326200
2024-05-29,48.560829162597656,48.72999954223633,49.310001373291016,48.70000076293945,49.279998779296875,1823300
2024-05-30,48.21204376220703,48.380001068115234,48.56999969482422,47.869998931884766,48.15999984741211,1361500
2024-05-31,48.022701263427734,48.189998626708984,48.79999923706055,47.41999816894531,48.459999084472656,1907600
2024-06-03,47.584232330322266,47.75,48.599998474121094,47.47999954223633,48.5,1029100
2024-06-04,45.302181243896484,45.459999084472656,46.75,45.0,46.54999923706055,3022400
2024-06-05,46.35850143432617,46.52000045776367,46.529998779296875,45.4900016784668,45.54999923706055,4123800
2024-06-06,47.21551513671875,47.380001068115234,47.439998626708984,46.47999954223633,46.5,1689000
2024-06-07,45.302181243896484,45.459999084472656,46.150001525878906,45.38999938964844,46.099998474121094,2637200
2024-06-10,45.999752044677734,46.15999984741211,46.40999984741211,45.630001068115234,45.9900016784668,851200
2024-06-11,44.90357208251953,45.060001373291016,45.40999984741211,44.650001525878906,45.40999984741211,1102200
2024-06-12,45.03311538696289,45.189998626708984,46.689998626708984,44.959999084472656,46.369998931884766,1370900
2024-06-13,44.25582504272461,44.40999984741211,45.08000183105469,44.220001220703125,44.88999938964844,831300
2024-06-14,44.1661376953125,44.31999969482422,44.630001068115234,43.93000030517578,44.09000015258789,1040600
2024-06-17,43.79742431640625,43.95000076293945,44.11000061035156,43.34000015258789,43.7599983215332,1511300
2024-06-18,44.45513153076172,44.61000061035156,44.720001220703125,43.650001525878906,43.689998626708984,1435000
2024-06-20,45.870201110839844,46.029998779296875,46.09000015258789,45.47999954223633,45.56999969482422,2246700
2024-06-21,45.06301498413086,45.220001220703125,45.5099983215332,44.70000076293945,45.27000045776367,927700
2024-06-24,46.12929916381836,46.290000915527344,46.40999984741211,45.36000061035156,45.560001373291016,1196000
2024-06-25,45.3121452331543,45.470001220703125,46.0099983215332,45.36000061035156,45.970001220703125,1223800
2024-06-26,45.64099884033203,45.79999923706055,45.84000015258789,45.34000015258789,45.40999984741211,760700
2024-06-27,45.06999969482422,45.06999969482422,45.79999923706055,44.93000030517578,45.75,820000
2024-06-28,45.11000061035156,45.11000061035156,46.11000061035156,44.83000183105469,45.72999954223633,1044900
2024-07-01,45.470001220703125,45.470001220703125,45.9900016784668,45.25,45.779998779296875,649000
2024-07-02,45.63999938964844,45.63999938964844,45.939998626708984,45.18000030517578,45.439998626708984,744400
2024-07-03,47.220001220703125,47.220001220703125,47.720001220703125,46.45000076293945,46.5099983215332,1159700
2024-07-05,48.04999923706055,48.04999923706055,48.56999969482422,47.79999923706055,48.52000045776367,1206100
2024-07-08,47.11000061035156,47.11000061035156,48.099998474121094,46.869998931884766,47.79999923706055,924300
2024-07-09,47.209999084472656,47.209999084472656,47.63999938964844,47.130001068115234,47.5099983215332,477900
2024-07-10,47.459999084472656,47.459999084472656,47.7599983215332,47.119998931884766,47.29999923706055,637000
2024-07-11,47.27000045776367,47.27000045776367,47.720001220703125,46.95000076293945,47.599998474121094,669300
2024-07-12,47.970001220703125,47.970001220703125,48.209999084472656,47.529998779296875,47.72999954223633,2201300
2024-07-15,47.09000015258789,47.09000015258789,47.779998779296875,47.060001373291016,47.77000045776367,2835900
2024-07-16,46.58000183105469,46.58000183105469,46.630001068115234,45.79999923706055,46.310001373291016,1763400
2024-07-17,45.150001525878906,45.150001525878906,46.0,45.02000045776367,45.97999954223633,1857100
2024-07-18,43.400001525878906,43.400001525878906,45.08000183105469,43.220001220703125,44.880001068115234,1630600
2024-07-19,43.310001373291016,43.310001373291016,43.4900016784668,42.900001525878906,42.939998626708984,1553300
2024-07-22,42.91999816894531,42.91999816894531,43.290000915527344,42.70000076293945,43.09000015258789,2945400
2024-07-23,42.599998474121094,42.599998474121094,42.65999984741211,41.9900016784668,42.189998626708984,1124900
2024-07-24,42.060001373291016,42.060001373291016,43.20000076293945,42.029998779296875,42.45000076293945,843400
2024-07-25,41.95000076293945,41.95000076293945,42.220001220703125,41.0099983215332,41.70000076293945,1725600
2024-07-26,42.58000183105469,42.58000183105469,42.66999816894531,42.0,42.25,1360600
2024-07-29,42.2599983215332,42.2599983215332,42.47999954223633,41.88999938964844,42.13999938964844,770200
2024-07-30,41.939998626708984,41.939998626708984,42.41999816894531,41.70000076293945,41.81999969482422,780200
2024-07-31,43.7400016784668,43.7400016784668,44.099998474121094,43.220001220703125,43.31999969482422,2717000
2024-08-01,41.70000076293945,41.70000076293945,43.36000061035156,41.31999969482422,43.36000061035156,1713800
2024-08-02,41.18000030517578,41.18000030517578,41.459999084472656,40.65999984741211,41.310001373291016,1478700
2024-08-05,39.619998931884766,39.619998931884766,39.939998626708984,38.16999816894531,38.33000183105469,1302000
2024-08-06,39.70000076293945,39.70000076293945,40.119998931884766,39.20000076293945,39.34000015258789,1693200
2024-08-07,38.709999084472656,38.709999084472656,40.25,38.68000030517578,40.0,896500
2024-08-08,39.7400016784668,39.7400016784668,39.90999984741211,38.84000015258789,39.130001068115234,779800
2024-08-09,40.040000915527344,40.040000915527344,40.209999084472656,39.779998779296875,40.150001525878906,466100
2024-08-12,40.65999984741211,40.65999984741211,40.81999969482422,40.22999954223633,40.4900016784668,1019700
2024-08-13,40.70000076293945,40.70000076293945,40.779998779296875,40.16999816894531,40.290000915527344,565600
2024-08-14,40.540000915527344,40.540000915527344,40.75,40.150001525878906,40.689998626708984,1095200
2024-08-15,42.040000915527344,42.040000915527344,42.310001373291016,41.20000076293945,41.279998779296875,2568700
2024-08-16,42.29999923706055,42.29999923706055,42.40999984741211,41.63999938964844,41.9900016784668,1450200
2024-08-19,43.029998779296875,43.029998779296875,43.18000030517578,42.619998931884766,42.81999969482422,610400
2024-08-20,42.630001068115234,42.630001068115234,43.380001068115234,42.540000915527344,43.2400016784668,474300
2024-08-21,43.5,43.5,43.63999938964844,42.93000030517578,43.27000045776367,438400
2024-08-22,42.599998474121094,42.599998474121094,43.29999923706055,42.43000030517578,43.29999923706055,676100
2024-08-23,43.970001220703125,43.970001220703125,44.119998931884766,43.04999923706055,43.08000183105469,720900
2024-08-26,44.16999816894531,44.16999816894531,44.63999938964844,44.09000015258789,44.29999923706055,917300
2024-08-27,44.33000183105469,44.33000183105469,44.459999084472656,44.0,44.220001220703125,475600
2024-08-28,42.790000915527344,42.790000915527344,43.59000015258789,42.47999954223633,43.59000015258789,1215900
2024-08-29,42.77000045776367,42.77000045776367,43.060001373291016,42.72999954223633,42.72999954223633,402000
2024-08-30,43.34000015258789,43.34000015258789,43.560001373291016,42.65999984741211,42.880001068115234,1155100
2024-09-03,40.08000183105469,40.08000183105469,41.97999954223633,40.04999923706055,41.72999954223633,4062500
2024-09-04,40.04999923706055,40.04999923706055,40.59000015258789,39.880001068115234,40.099998474121094,1685300
2024-09-05,39.83000183105469,39.83000183105469,40.54999923706055,39.779998779296875,40.54999923706055,1473500
2024-09-06,38.58000183105469,38.58000183105469,39.90999984741211,38.439998626708984,39.65999984741211,1261500
2024-09-09,39.13999938964844,39.13999938964844,39.369998931884766,39.0,39.22999954223633,923400
2024-09-10,38.970001220703125,38.970001220703125,39.09000015258789,38.43000030517578,39.09000015258789,1284400
2024-09-11,39.720001220703125,39.720001220703125,39.77000045776367,38.65999984741211,39.27000045776367,1751000
2024-09-12,40.900001525878906,40.900001525878906,41.0,40.09000015258789,40.09000015258789,1079800
2024-09-13,41.349998474121094,41.349998474121094,41.630001068115234,40.9900016784668,40.9900016784668,2502700
2024-09-16,41.79999923706055,41.79999923706055,41.939998626708984,41.5099983215332,41.91999816894531,929000
2024-09-17,41.939998626708984,41.939998626708984,42.33000183105469,41.75,41.75,988100
2024-09-18,42.15999984741211,42.15999984741211,43.560001373291016,41.869998931884766,42.119998931884766,1422500
2024-09-19,43.66999816894531,43.66999816894531,43.93000030517578,43.47999954223633,43.77000045776367,3517000
2024-09-20,43.400001525878906,43.400001525878906,43.70000076293945,43.0099983215332,43.61000061035156,1992000
2024-09-23,43.689998626708984,43.689998626708984,44.220001220703125,43.4900016784668,43.4900016784668,929800
2024-09-24,46.79999923706055,46.79999923706055,46.970001220703125,45.77000045776367,45.79999923706055,7453400
2024-09-25,45.970001220703125,45.970001220703125,46.5,45.939998626708984,46.43000030517578,1410100
2024-09-26,48.400001525878906,48.400001525878906,48.959999084472656,47.83000183105469,47.849998474121094,3377400
2024-09-27,48.060001373291016,48.060001373291016,48.58000183105469,47.7599983215332,48.22999954223633,1505700
2024-09-30,47.27000045776367,47.27000045776367,47.97999954223633,46.869998931884766,47.97999954223633,3018900
2024-10-01,48.09000015258789,48.09000015258789,48.220001220703125,47.16999816894531,47.63999938964844,1575800
2024-10-02,48.56999969482422,48.56999969482422,48.900001525878906,48.09000015258789,48.20000076293945,716200
2024-10-03,46.709999084472656,46.709999084472656,47.470001220703125,46.58000183105469,47.0099983215332,3085500
