Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CRNT,CRNT,CRNT,CRNT,CRNT,CRNT
Date,,,,,,
2024-05-28,2.640000104904175,2.640000104904175,2.75,2.609999895095825,2.700000047683716,235400
2024-05-29,2.559999942779541,2.559999942779541,2.6600000858306885,2.559999942779541,2.619999885559082,265000
2024-05-30,2.609999895095825,2.609999895095825,2.6600000858306885,2.5199999809265137,2.5299999713897705,258700
2024-05-31,2.630000114440918,2.630000114440918,2.6600000858306885,2.5799999237060547,2.5999999046325684,156200
2024-06-03,2.609999895095825,2.609999895095825,2.6600000858306885,2.5899999141693115,2.640000104904175,237100
2024-06-04,2.5999999046325684,2.5999999046325684,2.619999885559082,2.559999942779541,2.5999999046325684,138100
2024-06-05,2.569999933242798,2.569999933242798,2.619999885559082,2.5399999618530273,2.5999999046325684,291300
2024-06-06,2.5899999141693115,2.5899999141693115,2.609999895095825,2.559999942779541,2.569999933242798,166900
2024-06-07,2.619999885559082,2.619999885559082,2.640000104904175,2.569999933242798,2.569999933242798,248900
2024-06-10,2.5299999713897705,2.5299999713897705,2.569999933242798,2.5299999713897705,2.559999942779541,304800
2024-06-11,2.5199999809265137,2.5199999809265137,2.569999933242798,2.509999990463257,2.5199999809265137,170100
2024-06-12,2.5299999713897705,2.5299999713897705,2.609999895095825,2.5,2.5299999713897705,269300
2024-06-13,2.5299999713897705,2.5299999713897705,2.5399999618530273,2.4700000286102295,2.5199999809265137,229700
2024-06-14,2.4600000381469727,2.4600000381469727,2.5199999809265137,2.430000066757202,2.5199999809265137,240500
2024-06-17,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4200000762939453,2.430000066757202,292800
2024-06-18,2.5199999809265137,2.5199999809265137,2.549999952316284,2.450000047683716,2.450000047683716,358100
2024-06-20,2.4100000858306885,2.4100000858306885,2.5799999237060547,2.4100000858306885,2.509999990463257,616800
2024-06-21,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.3499999046325684,2.4100000858306885,492300
2024-06-24,2.430000066757202,2.430000066757202,2.5199999809265137,2.380000114440918,2.4600000381469727,741600
2024-06-25,2.430000066757202,2.430000066757202,2.4600000381469727,2.4100000858306885,2.4100000858306885,183500
2024-06-26,2.390000104904175,2.390000104904175,2.4600000381469727,2.390000104904175,2.4200000762939453,287000
2024-06-27,2.4200000762939453,2.4200000762939453,2.430000066757202,2.390000104904175,2.390000104904175,258000
2024-06-28,2.5,2.5,2.5299999713897705,2.4200000762939453,2.4200000762939453,359600
2024-07-01,2.490000009536743,2.490000009536743,2.5399999618530273,2.440000057220459,2.490000009536743,276200
2024-07-02,2.509999990463257,2.509999990463257,2.5399999618530273,2.4600000381469727,2.490000009536743,219100
2024-07-03,2.509999990463257,2.509999990463257,2.5299999713897705,2.490000009536743,2.5,122200
2024-07-05,2.450000047683716,2.450000047683716,2.559999942779541,2.440000057220459,2.509999990463257,296300
2024-07-08,2.440000057220459,2.440000057220459,2.5,2.4200000762939453,2.450000047683716,387100
2024-07-09,2.5399999618530273,2.5399999618530273,2.559999942779541,2.5199999809265137,2.5299999713897705,364100
2024-07-10,2.569999933242798,2.569999933242798,2.5999999046325684,2.5399999618530273,2.5399999618530273,244300
2024-07-11,2.619999885559082,2.619999885559082,2.630000114440918,2.5899999141693115,2.609999895095825,145800
2024-07-12,2.630000114440918,2.630000114440918,2.6500000953674316,2.569999933242798,2.630000114440918,286300
2024-07-15,2.619999885559082,2.619999885559082,2.6500000953674316,2.5899999141693115,2.630000114440918,180100
2024-07-16,2.700000047683716,2.700000047683716,2.740000009536743,2.609999895095825,2.609999895095825,374300
2024-07-17,2.6700000762939453,2.6700000762939453,2.740000009536743,2.5799999237060547,2.690000057220459,346600
2024-07-18,2.630000114440918,2.630000114440918,2.690000057220459,2.5899999141693115,2.630000114440918,248700
2024-07-19,2.5799999237060547,2.5799999237060547,2.640000104904175,2.569999933242798,2.630000114440918,188300
2024-07-22,2.680000066757202,2.680000066757202,2.680000066757202,2.5299999713897705,2.569999933242798,329000
2024-07-23,2.7300000190734863,2.7300000190734863,2.7799999713897705,2.680000066757202,2.690000057220459,350800
2024-07-24,2.700000047683716,2.700000047683716,2.7899999618530273,2.690000057220459,2.700000047683716,224300
2024-07-25,2.7300000190734863,2.7300000190734863,2.809999942779541,2.700000047683716,2.75,376700
2024-07-26,2.7300000190734863,2.7300000190734863,2.75,2.680000066757202,2.740000009536743,205600
2024-07-29,2.7100000381469727,2.7100000381469727,2.740000009536743,2.6700000762939453,2.740000009536743,155600
2024-07-30,2.740000009536743,2.740000009536743,2.75,2.690000057220459,2.7100000381469727,187900
2024-07-31,2.7699999809265137,2.7699999809265137,2.819999933242798,2.7300000190734863,2.75,111800
2024-08-01,2.8499999046325684,2.8499999046325684,2.859999895095825,2.75,2.7799999713897705,714400
2024-08-02,2.700000047683716,2.700000047683716,2.890000104904175,2.6500000953674316,2.8299999237060547,629800
2024-08-05,2.4700000286102295,2.4700000286102295,2.609999895095825,2.4200000762939453,2.559999942779541,587100
2024-08-06,2.4800000190734863,2.4800000190734863,2.549999952316284,2.450000047683716,2.4800000190734863,306700
2024-08-07,2.6500000953674316,2.6500000953674316,2.75,2.509999990463257,2.700000047683716,967000
2024-08-08,2.859999895095825,2.859999895095825,2.869999885559082,2.640000104904175,2.7100000381469727,1459800
2024-08-09,2.7899999618530273,2.7899999618530273,2.880000114440918,2.75,2.880000114440918,715900
2024-08-12,2.819999933242798,2.819999933242798,2.9000000953674316,2.759999990463257,2.809999942779541,551900
2024-08-13,2.9000000953674316,2.9000000953674316,2.9200000762939453,2.799999952316284,2.819999933242798,443400
2024-08-14,2.8499999046325684,2.8499999046325684,2.9200000762939453,2.819999933242798,2.9000000953674316,137100
2024-08-15,2.9100000858306885,2.9100000858306885,2.990000009536743,2.869999885559082,2.869999885559082,349000
2024-08-16,2.880000114440918,2.880000114440918,2.950000047683716,2.819999933242798,2.880000114440918,290100
2024-08-19,2.9100000858306885,2.9100000858306885,2.930000066757202,2.8399999141693115,2.8499999046325684,217000
2024-08-20,2.9100000858306885,2.9100000858306885,2.930000066757202,2.8299999237060547,2.9000000953674316,270400
2024-08-21,2.9200000762939453,2.9200000762939453,2.930000066757202,2.859999895095825,2.9000000953674316,194400
2024-08-22,2.9800000190734863,2.9800000190734863,2.990000009536743,2.890000104904175,2.950000047683716,368200
2024-08-23,3.0799999237060547,3.0799999237060547,3.0799999237060547,2.9600000381469727,3.0,494300
2024-08-26,3.009999990463257,3.009999990463257,3.0799999237060547,3.0,3.0799999237060547,469900
2024-08-27,3.0,3.0,3.0399999618530273,2.950000047683716,3.0,210500
2024-08-28,2.9200000762939453,2.9200000762939453,3.0199999809265137,2.880000114440918,2.990000009536743,218200
2024-08-29,2.880000114440918,2.880000114440918,2.9100000858306885,2.7799999713897705,2.9100000858306885,368700
2024-08-30,2.9800000190734863,2.9800000190734863,3.0,2.869999885559082,2.869999885559082,392200
2024-09-03,2.940000057220459,2.940000057220459,3.0,2.9000000953674316,2.940000057220459,318400
2024-09-04,2.940000057220459,2.940000057220459,2.9600000381469727,2.9200000762939453,2.930000066757202,117600
2024-09-05,2.890000104904175,2.890000104904175,2.950000047683716,2.869999885559082,2.9200000762939453,241100
2024-09-06,2.7699999809265137,2.7699999809265137,2.9000000953674316,2.759999990463257,2.859999895095825,364800
2024-09-09,2.7300000190734863,2.7300000190734863,2.799999952316284,2.7200000286102295,2.7699999809265137,303400
