Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLND,BLND,BLND,BLND,BLND,BLND
Date,,,,,,
2024-05-28,3.0199999809265137,3.0199999809265137,3.1500000953674316,2.990000009536743,3.069999933242798,1593500
2024-05-29,3.069999933242798,3.069999933242798,3.0999999046325684,2.950000047683716,2.950000047683716,951500
2024-05-30,2.869999885559082,2.869999885559082,3.0899999141693115,2.8299999237060547,3.059999942779541,1044000
2024-05-31,2.75,2.75,2.9200000762939453,2.6649999618530273,2.9000000953674316,6821600
2024-06-03,2.819999933242798,2.819999933242798,2.8399999141693115,2.7200000286102295,2.799999952316284,2625900
2024-06-04,2.799999952316284,2.799999952316284,2.8299999237060547,2.740000009536743,2.809999942779541,1467200
2024-06-05,2.799999952316284,2.799999952316284,2.9079999923706055,2.7300000190734863,2.809999942779541,1922000
2024-06-06,2.75,2.75,2.799999952316284,2.680000066757202,2.7699999809265137,1055700
2024-06-07,2.6600000858306885,2.6600000858306885,2.75,2.5799999237060547,2.700000047683716,769300
2024-06-10,2.640000104904175,2.640000104904175,2.734999895095825,2.6050000190734863,2.609999895095825,976300
2024-06-11,2.4800000190734863,2.4800000190734863,2.619999885559082,2.450000047683716,2.619999885559082,1291900
2024-06-12,2.640000104904175,2.640000104904175,2.740000009536743,2.5510001182556152,2.5899999141693115,1742500
2024-06-13,2.5399999618530273,2.5399999618530273,2.690000057220459,2.5,2.6600000858306885,878100
2024-06-14,2.450000047683716,2.450000047683716,2.494999885559082,2.369999885559082,2.4800000190734863,2135800
2024-06-17,2.369999885559082,2.369999885559082,2.4800000190734863,2.315000057220459,2.4800000190734863,1789700
2024-06-18,2.3399999141693115,2.3399999141693115,2.440000057220459,2.319999933242798,2.380000114440918,1175100
2024-06-20,2.3399999141693115,2.3399999141693115,2.380000114440918,2.2899999618530273,2.3299999237060547,2031800
2024-06-21,2.2899999618530273,2.2899999618530273,2.440000057220459,2.259999990463257,2.430000066757202,1869400
2024-06-24,2.240000009536743,2.240000009536743,2.315000057220459,2.174999952316284,2.2899999618530273,1731700
2024-06-25,2.119999885559082,2.119999885559082,2.240000009536743,2.109999895095825,2.2300000190734863,2074300
2024-06-26,2.319999933242798,2.319999933242798,2.3499999046325684,2.0799999237060547,2.0999999046325684,2191600
2024-06-27,2.299999952316284,2.299999952316284,2.4700000286102295,2.2039999961853027,2.319999933242798,2776400
2024-06-28,2.359999895095825,2.359999895095825,2.369999885559082,2.2249999046325684,2.319999933242798,34828800
2024-07-01,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.319999933242798,2.359999895095825,2208400
2024-07-02,2.430000066757202,2.430000066757202,2.5,2.369999885559082,2.4000000953674316,1605300
2024-07-03,2.430000066757202,2.430000066757202,2.5299999713897705,2.4000000953674316,2.4700000286102295,910200
2024-07-05,2.3499999046325684,2.3499999046325684,2.4100000858306885,2.325000047683716,2.4000000953674316,1335000
2024-07-08,2.359999895095825,2.359999895095825,2.390000104904175,2.2699999809265137,2.319999933242798,1050000
2024-07-09,2.390000104904175,2.390000104904175,2.4769999980926514,2.359999895095825,2.380000114440918,1689400
2024-07-10,2.3299999237060547,2.3299999237060547,2.4100000858306885,2.2850000858306885,2.4100000858306885,1496900
2024-07-11,2.4600000381469727,2.4600000381469727,2.5,2.359999895095825,2.430000066757202,1812900
2024-07-12,2.799999952316284,2.799999952316284,2.799999952316284,2.4800000190734863,2.5,2846200
2024-07-15,2.9100000858306885,2.9100000858306885,3.0,2.700000047683716,2.799999952316284,3203900
2024-07-16,3.2200000286102295,3.2200000286102295,3.2300000190734863,2.9100000858306885,2.990000009536743,2437000
2024-07-17,3.2100000381469727,3.2100000381469727,3.2899999618530273,3.0450000762939453,3.2300000190734863,2741000
2024-07-18,3.140000104904175,3.140000104904175,3.3949999809265137,3.065000057220459,3.180000066757202,2432900
2024-07-19,3.119999885559082,3.119999885559082,3.244999885559082,3.059999942779541,3.130000114440918,1425500
2024-07-22,3.299999952316284,3.299999952316284,3.309999942779541,3.0299999713897705,3.0999999046325684,1461400
2024-07-23,3.2699999809265137,3.2699999809265137,3.3499999046325684,3.200000047683716,3.2799999713897705,1474000
2024-07-24,2.930000066757202,2.930000066757202,3.244999885559082,2.9100000858306885,3.240000009536743,1567600
2024-07-25,3.119999885559082,3.119999885559082,3.1549999713897705,2.859999895095825,2.950000047683716,1339100
