Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AQMS,AQMS,AQMS,AQMS,AQMS,AQMS
Date,,,,,,
2024-05-28,8.15999984741211,8.15999984741211,8.199999809265137,8.0,8.199999809265137,15585
2024-05-29,8.0,8.0,8.199999809265137,7.860000133514404,8.100000381469727,8715
2024-05-30,8.039999961853027,8.039999961853027,8.15999984741211,7.960000038146973,8.100000381469727,10100
2024-05-31,7.920000076293945,7.920000076293945,8.140000343322754,7.800000190734863,8.140000343322754,25490
2024-06-03,7.760000228881836,7.760000228881836,8.100000381469727,7.599999904632568,8.0,21200
2024-06-04,7.599999904632568,7.599999904632568,7.900000095367432,7.539999961853027,7.900000095367432,10605
2024-06-05,7.599999904632568,7.599999904632568,7.860000133514404,7.559999942779541,7.840000152587891,7790
2024-06-06,7.900000095367432,7.900000095367432,7.900000095367432,7.5,7.599999904632568,13825
2024-06-07,7.71999979019165,7.71999979019165,7.860000133514404,7.599999904632568,7.739999771118164,11915
2024-06-10,7.679999828338623,7.679999828338623,7.860000133514404,7.519999980926514,7.71999979019165,18380
2024-06-11,7.880000114440918,7.880000114440918,8.199999809265137,7.699999809265137,7.739999771118164,19740
2024-06-12,7.920000076293945,7.920000076293945,8.199999809265137,7.739999771118164,7.940000057220459,16805
2024-06-13,7.800000190734863,7.800000190734863,8.119999885559082,7.739999771118164,7.920000076293945,12370
2024-06-14,7.619999885559082,7.619999885559082,7.940000057220459,7.559999942779541,7.639999866485596,15250
2024-06-17,7.400000095367432,7.400000095367432,7.980000019073486,7.099999904632568,7.960000038146973,38900
2024-06-18,7.139999866485596,7.139999866485596,7.599999904632568,7.119999885559082,7.400000095367432,16755
2024-06-20,6.860000133514404,6.860000133514404,7.400000095367432,6.800000190734863,7.400000095367432,29285
2024-06-21,7.0,7.0,7.199999809265137,6.800000190734863,6.820000171661377,18510
2024-06-24,7.019999980926514,7.019999980926514,7.199999809265137,6.920000076293945,7.199999809265137,12000
2024-06-25,6.860000133514404,6.860000133514404,7.260000228881836,6.860000133514404,7.119999885559082,31610
2024-06-26,6.920000076293945,6.920000076293945,7.260000228881836,6.900000095367432,7.260000228881836,10260
2024-06-27,7.0,7.0,7.239999771118164,6.900000095367432,7.199999809265137,9895
2024-06-28,6.400000095367432,6.400000095367432,7.099999904632568,6.400000095367432,6.920000076293945,30565
2024-07-01,6.380000114440918,6.380000114440918,6.900000095367432,6.340000152587891,6.639999866485596,21150
2024-07-02,6.099999904632568,6.099999904632568,6.599999904632568,6.019999980926514,6.480000019073486,21720
2024-07-03,6.21999979019165,6.21999979019165,6.400000095367432,6.019999980926514,6.380000114440918,13355
2024-07-05,6.360000133514404,6.360000133514404,6.5,6.059999942779541,6.21999979019165,30980
2024-07-08,7.099999904632568,7.099999904632568,7.5,6.5,6.5,33875
2024-07-09,7.900000095367432,7.900000095367432,7.920000076293945,7.199999809265137,7.199999809265137,32460
2024-07-10,7.139999866485596,7.139999866485596,7.920000076293945,7.099999904632568,7.800000190734863,34060
2024-07-11,7.360000133514404,7.360000133514404,7.78000020980835,7.360000133514404,7.579999923706055,20195
2024-07-12,7.480000019073486,7.480000019073486,7.679999828338623,7.059999942779541,7.579999923706055,35305
2024-07-15,7.539999961853027,7.539999961853027,7.78000020980835,7.28000020980835,7.599999904632568,28800
2024-07-16,7.440000057220459,7.440000057220459,7.800000190734863,7.260000228881836,7.800000190734863,26845
2024-07-17,7.199999809265137,7.199999809265137,7.599999904632568,7.119999885559082,7.599999904632568,17640
2024-07-18,7.0,7.0,7.400000095367432,7.0,7.400000095367432,15635
2024-07-19,6.920000076293945,6.920000076293945,7.099999904632568,6.900000095367432,7.0,3805
2024-07-22,6.920000076293945,6.920000076293945,7.099999904632568,6.800000190734863,7.099999904632568,6655
2024-07-23,6.539999961853027,6.539999961853027,6.980000019073486,6.460000038146973,6.71999979019165,23825
2024-07-24,6.400000095367432,6.400000095367432,6.579999923706055,6.21999979019165,6.579999923706055,20815
2024-07-25,6.340000152587891,6.340000152587891,6.599999904632568,6.239999771118164,6.519999980926514,14625
2024-07-26,6.360000133514404,6.360000133514404,6.5,6.21999979019165,6.260000228881836,16360
2024-07-29,6.380000114440918,6.380000114440918,6.599999904632568,6.300000190734863,6.400000095367432,16535
2024-07-30,6.28000020980835,6.28000020980835,6.599999904632568,6.260000228881836,6.559999942779541,9550
2024-07-31,6.21999979019165,6.21999979019165,6.340000152587891,6.019999980926514,6.340000152587891,17185
2024-08-01,6.21999979019165,6.21999979019165,6.579999923706055,6.099999904632568,6.559999942779541,18730
2024-08-02,6.179999828338623,6.179999828338623,6.360000133514404,5.820000171661377,6.21999979019165,27300
2024-08-05,5.960000038146973,5.960000038146973,6.119999885559082,5.599999904632568,5.840000152587891,43885
2024-08-06,3.7799999713897705,3.7799999713897705,4.599999904632568,3.5199999809265137,4.0,202550
2024-08-07,4.039999961853027,4.039999961853027,4.159999847412109,3.9600000381469727,4.0,46205
2024-08-08,3.859999895095825,3.859999895095825,4.119999885559082,3.819999933242798,4.119999885559082,50450
2024-08-09,4.199999809265137,4.199999809265137,4.28000020980835,3.880000114440918,4.0,51520
2024-08-12,4.079999923706055,4.079999923706055,4.300000190734863,3.9200000762939453,4.300000190734863,25725
2024-08-13,3.9000000953674316,3.9000000953674316,4.139999866485596,3.6600000858306885,4.139999866485596,29285
2024-08-14,4.0,4.0,4.099999904632568,3.859999895095825,4.059999942779541,13250
2024-08-15,4.840000152587891,4.840000152587891,5.159999847412109,4.099999904632568,4.099999904632568,91155
2024-08-16,5.119999885559082,5.119999885559082,5.400000095367432,4.599999904632568,4.820000171661377,47700
2024-08-19,4.639999866485596,4.639999866485596,5.400000095367432,4.599999904632568,4.900000095367432,24285
2024-08-20,4.860000133514404,4.860000133514404,4.920000076293945,4.599999904632568,4.599999904632568,14000
2024-08-21,4.960000038146973,4.960000038146973,5.099999904632568,4.800000190734863,4.800000190734863,17495
2024-08-22,4.800000190734863,4.800000190734863,5.019999980926514,4.800000190734863,5.0,9260
2024-08-23,4.659999847412109,4.659999847412109,4.980000019073486,4.599999904632568,4.820000171661377,21685
2024-08-26,4.840000152587891,4.840000152587891,4.840000152587891,4.679999828338623,4.800000190734863,11015
2024-08-27,4.71999979019165,4.71999979019165,4.840000152587891,4.699999809265137,4.840000152587891,4715
2024-08-28,4.619999885559082,4.619999885559082,4.900000095367432,4.599999904632568,4.900000095367432,17870
2024-08-29,4.599999904632568,4.599999904632568,4.739999771118164,4.519999980926514,4.599999904632568,6005
2024-08-30,4.420000076293945,4.420000076293945,4.599999904632568,4.400000095367432,4.599999904632568,7725
2024-09-03,4.099999904632568,4.099999904632568,4.5,4.0,4.5,23310
2024-09-04,4.099999904632568,4.099999904632568,4.300000190734863,4.019999980926514,4.300000190734863,16170
2024-09-05,4.059999942779541,4.059999942779541,4.300000190734863,4.0,4.079999923706055,11405
2024-09-06,4.059999942779541,4.059999942779541,4.199999809265137,4.0,4.039999961853027,11870
2024-09-09,4.239999771118164,4.239999771118164,4.300000190734863,4.0,4.0,18240
2024-09-10,4.119999885559082,4.119999885559082,4.239999771118164,4.059999942779541,4.21999979019165,11170
2024-09-11,4.5,4.5,4.599999904632568,4.179999828338623,4.239999771118164,19155
2024-09-12,4.420000076293945,4.420000076293945,4.599999904632568,4.360000133514404,4.400000095367432,16410
2024-09-13,4.460000038146973,4.460000038146973,4.599999904632568,4.320000171661377,4.420000076293945,17105
2024-09-16,4.21999979019165,4.21999979019165,4.400000095367432,4.179999828338623,4.179999828338623,13340
2024-09-17,4.28000020980835,4.28000020980835,4.599999904632568,4.199999809265137,4.380000114440918,19125
2024-09-18,4.079999923706055,4.079999923706055,4.400000095367432,4.079999923706055,4.400000095367432,27610
2024-09-19,3.9000000953674316,3.9000000953674316,4.400000095367432,3.700000047683716,4.119999885559082,74565
2024-09-20,3.8399999141693115,3.8399999141693115,4.079999923706055,3.759999990463257,3.819999933242798,61025
2024-09-23,3.819999933242798,3.819999933242798,4.199999809265137,3.819999933242798,4.079999923706055,16220
2024-09-24,3.819999933242798,3.819999933242798,3.9800000190734863,3.7799999713897705,3.819999933242798,24310
2024-09-25,3.759999990463257,3.759999990463257,3.940000057220459,3.740000009536743,3.940000057220459,16935
2024-09-26,3.7799999713897705,3.7799999713897705,3.799999952316284,3.700000047683716,3.759999990463257,17675
2024-09-27,3.940000057220459,3.940000057220459,3.940000057220459,3.7200000286102295,3.799999952316284,24560
2024-09-30,3.740000009536743,3.740000009536743,3.9600000381469727,3.5999999046325684,3.940000057220459,25065
2024-10-01,3.4800000190734863,3.4800000190734863,3.799999952316284,3.299999952316284,3.6600000858306885,30620
2024-10-02,3.380000114440918,3.380000114440918,3.5799999237060547,3.240000009536743,3.380000114440918,35720
2024-10-03,3.4000000953674316,3.4000000953674316,3.5199999809265137,3.259999990463257,3.440000057220459,19225
2024-10-04,3.380000114440918,3.380000114440918,3.5999999046325684,3.1600000858306885,3.3399999141693115,46750
2024-10-07,3.140000104904175,3.140000104904175,3.380000114440918,3.059999942779541,3.380000114440918,47345
2024-10-08,2.859999895095825,2.859999895095825,3.200000047683716,2.819999933242798,3.140000104904175,56970
2024-10-09,2.9200000762939453,2.9200000762939453,3.0799999237060547,2.8399999141693115,3.0,49755
2024-10-10,3.200000047683716,3.200000047683716,3.240000009536743,2.9200000762939453,2.9200000762939453,46820
2024-10-11,3.299999952316284,3.299999952316284,3.4800000190734863,3.200000047683716,3.200000047683716,50080
2024-10-14,3.180000066757202,3.180000066757202,3.4800000190734863,3.0799999237060547,3.4600000381469727,26575
2024-10-15,3.0399999618530273,3.0399999618530273,3.4000000953674316,3.0399999618530273,3.240000009536743,27205
2024-10-16,3.119999885559082,3.119999885559082,3.119999885559082,2.9000000953674316,2.940000057220459,25925
2024-10-17,2.940000057220459,2.940000057220459,3.2200000286102295,2.9200000762939453,3.2200000286102295,21955
2024-10-18,3.380000114440918,3.380000114440918,3.4000000953674316,3.0,3.0,47385
2024-10-21,3.380000114440918,3.380000114440918,3.4600000381469727,3.240000009536743,3.4000000953674316,38720
2024-10-22,3.259999990463257,3.259999990463257,3.4800000190734863,3.2200000286102295,3.440000057220459,35000
2024-10-23,3.240000009536743,3.240000009536743,3.299999952316284,3.0399999618530273,3.259999990463257,31975
2024-10-24,2.9600000381469727,2.9600000381469727,3.2799999713897705,2.7799999713897705,3.240000009536743,65145
2024-10-25,3.0999999046325684,3.0999999046325684,3.200000047683716,3.0,3.059999942779541,45360
2024-10-28,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.0999999046325684,3.0999999046325684,36910
2024-10-29,3.1600000858306885,3.1600000858306885,3.299999952316284,3.0399999618530273,3.259999990463257,46070
2024-10-30,2.9600000381469727,2.9600000381469727,3.2799999713897705,2.9600000381469727,3.2799999713897705,30085
2024-10-31,3.0199999809265137,3.0199999809265137,3.0399999618530273,2.740000009536743,3.0,56405
2024-11-01,2.759999990463257,2.759999990463257,2.9600000381469727,2.5,2.799999952316284,432730
2024-11-04,2.5,2.5,2.799999952316284,2.259999990463257,2.799999952316284,118670
2024-11-05,2.4800000190734863,2.4800000190734863,2.640000104904175,2.200000047683716,2.4100000858306885,135800
2024-11-06,2.2799999713897705,2.2799999713897705,2.615000009536743,2.25,2.549999952316284,131500
2024-11-07,2.2799999713897705,2.2799999713897705,2.5,2.200000047683716,2.259999990463257,92900
2024-11-08,2.309999942779541,2.309999942779541,2.5,2.25,2.2699999809265137,103200
2024-11-11,2.1500000953674316,2.1500000953674316,2.299999952316284,2.130000114440918,2.2699999809265137,87200
2024-11-12,2.069999933242798,2.069999933242798,2.180000066757202,1.9199999570846558,2.119999885559082,70400
2024-11-13,1.9500000476837158,1.9500000476837158,2.059999942779541,1.9290000200271606,2.049999952316284,58900
2024-11-14,1.909999966621399,1.909999966621399,2.1500000953674316,1.850000023841858,1.9299999475479126,160600
2024-11-15,1.6699999570846558,1.6699999570846558,1.9700000286102295,1.6699999570846558,1.9299999475479126,69400
2024-11-18,1.5800000429153442,1.5800000429153442,1.7000000476837158,1.5499999523162842,1.7000000476837158,71700
2024-11-19,1.5,1.5,1.590000033378601,1.3300000429153442,1.5700000524520874,171100
2024-11-20,1.440000057220459,1.440000057220459,1.5,1.3550000190734863,1.5,78900
2024-11-21,1.809999942779541,1.809999942779541,1.878999948501587,1.4299999475479126,1.440000057220459,223400
2024-11-22,2.1600000858306885,2.1600000858306885,2.5899999141693115,1.9500000476837158,2.059999942779541,592000
2024-11-25,2.6600000858306885,2.6600000858306885,2.8399999141693115,2.259999990463257,2.3299999237060547,417913
