Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BNAI,BNAI,BNAI,BNAI,BNAI,BNAI
Date,,,,,,
2024-05-28,1.2699999809265137,1.2699999809265137,1.350000023841858,1.100000023841858,1.2000000476837158,118900
2024-05-29,2.640000104904175,2.640000104904175,3.1600000858306885,1.6799999475479126,2.0799999237060547,108220100
2024-05-30,2.5799999237060547,2.5799999237060547,2.5999999046325684,2.1600000858306885,2.430000066757202,2639600
2024-05-31,5.440000057220459,5.440000057220459,8.430000305175781,2.299999952316284,2.559999942779541,67994400
2024-06-03,4.690000057220459,4.690000057220459,6.320000171661377,4.199999809265137,4.789999961853027,7662200
2024-06-04,3.6500000953674316,3.6500000953674316,4.789999961853027,3.5190000534057617,4.519999980926514,1076000
2024-06-05,3.5,3.5,4.449999809265137,2.930000066757202,4.449999809265137,884600
2024-06-06,4.360000133514404,4.360000133514404,5.800000190734863,3.25,3.2799999713897705,5672600
2024-06-07,4.070000171661377,4.070000171661377,5.179999828338623,3.9100000858306885,4.039999961853027,1633600
2024-06-10,4.449999809265137,4.449999809265137,5.230000019073486,4.150000095367432,4.269999980926514,2434800
2024-06-11,4.150000095367432,4.150000095367432,5.130000114440918,3.6600000858306885,4.449999809265137,1605300
2024-06-12,4.369999885559082,4.369999885559082,4.639999866485596,4.099999904632568,4.260000228881836,425600
2024-06-13,4.409999847412109,4.409999847412109,5.0,4.21999979019165,4.340000152587891,822000
2024-06-14,4.170000076293945,4.170000076293945,4.71999979019165,3.9000000953674316,4.440000057220459,478500
2024-06-17,4.130000114440918,4.130000114440918,4.340000152587891,3.799999952316284,4.130000114440918,306800
2024-06-18,3.5899999141693115,3.5899999141693115,3.950000047683716,3.4600000381469727,3.9000000953674316,338000
2024-06-20,3.619999885559082,3.619999885559082,3.7899999618530273,3.549999952316284,3.6500000953674316,148100
2024-06-21,2.9800000190734863,2.9800000190734863,3.700000047683716,2.8299999237060547,3.509999990463257,476000
2024-06-24,3.299999952316284,3.299999952316284,3.4000000953674316,2.6500000953674316,3.0799999237060547,339800
2024-06-25,3.119999885559082,3.119999885559082,3.299999952316284,2.9000000953674316,3.2899999618530273,136800
2024-06-26,3.0899999141693115,3.0899999141693115,3.1500000953674316,2.940000057220459,3.009999990463257,139300
2024-06-27,3.380000114440918,3.380000114440918,3.4000000953674316,2.8010001182556152,2.930000066757202,251000
2024-06-28,3.450000047683716,3.450000047683716,3.5399999618530273,3.109999895095825,3.200000047683716,124700
2024-07-01,3.240000009536743,3.240000009536743,4.099999904632568,3.2269999980926514,3.6500000953674316,438100
2024-07-02,3.2300000190734863,3.2300000190734863,3.3299999237060547,3.0999999046325684,3.259999990463257,121200
2024-07-03,3.0,3.0,3.2300000190734863,2.680000066757202,3.2300000190734863,140100
2024-07-05,3.059999942779541,3.059999942779541,3.25,2.9700000286102295,3.0,92500
2024-07-08,3.109999895095825,3.109999895095825,3.2300000190734863,2.9800000190734863,2.9800000190734863,36900
2024-07-09,2.8499999046325684,2.8499999046325684,3.2100000381469727,2.7200000286102295,3.0799999237060547,147700
2024-07-10,2.940000057220459,2.940000057220459,3.2699999809265137,2.7950000762939453,2.8499999046325684,117500
2024-07-11,3.1600000858306885,3.1600000858306885,3.25,2.9100000858306885,2.940000057220459,95200
2024-07-12,3.0999999046325684,3.0999999046325684,3.1549999713897705,3.0299999713897705,3.069999933242798,33900
