Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DFVE,DFVE,DFVE,DFVE,DFVE,DFVE
Date,,,,,,
2024-05-28,26.595569610595703,26.81100082397461,27.040000915527344,26.81100082397461,27.040000915527344,2100
2024-05-29,26.32476234436035,26.538000106811523,26.538000106811523,26.538000106811523,26.538000106811523,100
2024-05-30,26.501331329345703,26.715999603271484,26.75,26.670000076293945,26.670000076293945,900
2024-05-31,26.856454849243164,27.073999404907227,27.073999404907227,26.770000457763672,26.770000457763672,500
2024-06-03,26.74039649963379,26.957000732421875,27.239999771118164,26.809999465942383,27.239999771118164,10900
2024-06-04,26.52613067626953,26.740999221801758,26.799999237060547,26.690000534057617,26.690000534057617,3200
2024-06-05,26.683855056762695,26.899999618530273,26.899999618530273,26.8799991607666,26.8799991607666,500
2024-06-06,26.63822364807129,26.854000091552734,26.93000030517578,26.850000381469727,26.850000381469727,3400
2024-06-07,26.567794799804688,26.783000946044922,26.850000381469727,26.783000946044922,26.850000381469727,700
2024-06-10,26.578706741333008,26.79400062561035,26.79400062561035,26.700000762939453,26.700000762939453,1600
2024-06-11,26.426937103271484,26.641000747680664,26.641000747680664,26.641000747680664,26.641000747680664,100
2024-06-12,26.600528717041016,26.81599998474121,26.989999771118164,26.81599998474121,26.989999771118164,1300
2024-06-13,26.457687377929688,26.672000885009766,26.68000030517578,26.621999740600586,26.649999618530273,1800
2024-06-14,26.208702087402344,26.42099952697754,26.43000030517578,26.360000610351562,26.360000610351562,400
2024-06-17,26.46661376953125,26.680999755859375,26.680999755859375,26.520000457763672,26.520000457763672,500
2024-06-18,26.51521873474121,26.729999542236328,26.780000686645508,26.71500015258789,26.71500015258789,500
2024-06-20,26.566801071166992,26.781999588012695,26.850000381469727,26.75,26.850000381469727,1300
2024-06-21,26.59160041809082,26.80699920654297,26.829999923706055,26.75,26.75,1200
2024-06-24,26.768171310424805,26.985000610351562,27.079999923706055,26.985000610351562,27.059999465942383,1400
2024-06-25,26.551921844482422,26.767000198364258,26.770000457763672,26.719999313354492,26.719999313354492,4100
2024-06-26,26.485462188720703,26.700000762939453,26.709999084472656,26.600000381469727,26.610000610351562,2300
2024-06-27,26.45570182800293,26.670000076293945,26.670000076293945,26.6200008392334,26.6200008392334,1100
2024-06-28,26.51521873474121,26.729999542236328,26.780000686645508,26.729999542236328,26.780000686645508,600
2024-07-01,26.27713394165039,26.378000259399414,26.420000076293945,26.360000610351562,26.399999618530273,1400
2024-07-02,26.369779586791992,26.47100067138672,26.479999542236328,26.360000610351562,26.360000610351562,300
2024-07-03,26.41460609436035,26.516000747680664,26.530000686645508,26.510000228881836,26.510000228881836,400
2024-07-05,26.316980361938477,26.417999267578125,26.417999267578125,26.329999923706055,26.329999923706055,1800
2024-07-08,26.341886520385742,26.44300079345703,26.479999542236328,26.44300079345703,26.479999542236328,2800
2024-07-09,26.2691650390625,26.3700008392334,26.5,26.3700008392334,26.420000076293945,2000
