Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BDRX,BDRX,BDRX,BDRX,BDRX,BDRX
Date,,,,,,
2024-05-28,27.0,27.0,27.75,25.25,25.5,20728
2024-05-29,24.5,24.5,26.0,23.75,25.5,21572
2024-05-30,24.0,24.0,25.0,23.5,23.799999237060547,10656
2024-05-31,24.100000381469727,24.100000381469727,25.5,23.75,24.0,8160
2024-06-03,26.75,26.75,27.5,24.0,24.0,50116
2024-06-04,25.5,25.5,26.75,25.0,26.25,7984
2024-06-05,24.75,24.75,25.5,24.174999237060547,25.0,11948
2024-06-06,25.0,25.0,25.75,24.350000381469727,24.350000381469727,10124
2024-06-07,23.475000381469727,23.475000381469727,25.0,23.25,25.0,6392
2024-06-10,24.5,24.5,25.25,23.0,23.75,6536
2024-06-11,24.0,24.0,24.5,23.25,24.5,8808
2024-06-12,25.0,25.0,26.0,24.0,24.125,11108
2024-06-13,24.5,24.5,25.0,24.375,24.975000381469727,5016
2024-06-14,24.524999618530273,24.524999618530273,25.0,24.024999618530273,24.450000762939453,3348
2024-06-17,25.0,25.0,25.25,24.25,24.75,9692
2024-06-18,24.549999237060547,24.549999237060547,25.75,23.825000762939453,25.25,21436
2024-06-20,24.75,24.75,25.0,24.125,25.0,4580
2024-06-21,26.5,26.5,28.75,24.25,24.25,23912
2024-06-24,22.350000381469727,22.350000381469727,25.0,22.0,24.674999237060547,35256
2024-06-25,21.799999237060547,21.799999237060547,23.350000381469727,21.5,22.875,10900
2024-06-26,21.049999237060547,21.049999237060547,22.799999237060547,20.549999237060547,22.0,10636
2024-06-27,21.774999618530273,21.774999618530273,22.5,20.975000381469727,21.299999237060547,6992
2024-06-28,22.399999618530273,22.399999618530273,22.5,21.5,22.200000762939453,3588
2024-07-01,22.350000381469727,22.350000381469727,22.75,21.274999618530273,22.649999618530273,3788
2024-07-02,22.424999237060547,22.424999237060547,23.924999237060547,21.375,23.5,25524
2024-07-03,22.225000381469727,22.225000381469727,22.75,21.524999618530273,21.75,5880
2024-07-05,21.950000762939453,21.950000762939453,22.200000762939453,21.75,21.875,2800
2024-07-08,21.725000381469727,21.725000381469727,22.25,21.0,21.475000381469727,6276
2024-07-09,20.524999618530273,20.524999618530273,21.725000381469727,20.0,21.725000381469727,6452
2024-07-10,17.774999618530273,17.774999618530273,20.75,17.75,20.524999618530273,22744
2024-07-11,27.0,27.0,41.5,23.125,40.25,2542256
2024-07-12,26.5,26.5,27.0,24.25,25.5,95312
2024-07-15,24.25,24.25,26.0,22.825000762939453,24.549999237060547,45500
2024-07-16,24.725000381469727,24.725000381469727,30.0,23.825000762939453,29.75,418964
2024-07-17,23.450000762939453,23.450000762939453,25.5,23.25,24.475000381469727,32344
2024-07-18,23.524999618530273,23.524999618530273,24.75,23.0,23.75,16656
2024-07-19,20.0,20.0,21.75,19.524999618530273,21.25,41872
2024-07-22,19.850000381469727,19.850000381469727,20.200000762939453,19.0,20.200000762939453,14932
2024-07-23,19.774999618530273,19.774999618530273,20.25,18.924999237060547,19.625,23988
2024-07-24,19.450000762939453,19.450000762939453,19.5,18.75,19.5,10772
2024-07-25,19.274999618530273,19.274999618530273,19.75,18.899999618530273,19.600000381469727,10828
2024-07-26,18.549999237060547,18.549999237060547,19.5,18.5,19.325000762939453,10888
2024-07-29,17.850000381469727,17.850000381469727,19.149999618530273,17.524999618530273,18.75,14840
2024-07-30,17.049999237060547,17.049999237060547,17.899999618530273,16.75,17.774999618530273,9372
2024-07-31,17.25,17.25,17.899999618530273,16.875,17.25,13456
2024-08-01,16.549999237060547,16.549999237060547,17.75,16.25,17.75,11112
2024-08-02,15.675000190734863,15.675000190734863,16.975000381469727,15.274999618530273,16.549999237060547,10660
2024-08-05,15.625,15.625,16.700000762939453,14.0,15.25,12340
2024-08-06,15.75,15.75,16.299999237060547,15.375,15.375,3460
2024-08-07,14.699999809265137,14.699999809265137,16.0,14.5,15.75,13216
2024-08-08,14.274999618530273,14.274999618530273,15.324999809265137,13.850000381469727,14.699999809265137,4576
2024-08-09,14.899999618530273,14.899999618530273,15.75,14.175000190734863,14.175000190734863,8652
2024-08-12,14.574999809265137,14.574999809265137,15.0,14.524999618530273,14.75,3288
2024-08-13,15.0,15.0,16.0,14.524999618530273,14.75,5028
2024-08-14,14.5,14.5,15.5,14.25,15.0,3744
2024-08-15,15.0,15.0,15.475000381469727,14.5,14.850000381469727,7040
2024-08-16,14.975000381469727,14.975000381469727,15.5,14.625,15.5,5304
2024-08-19,15.475000381469727,15.475000381469727,16.274999618530273,15.0,15.399999618530273,6636
2024-08-20,15.524999618530273,15.524999618530273,16.299999237060547,15.350000381469727,16.0,3380
2024-08-21,16.0,16.0,16.149999618530273,15.25,15.75,8156
2024-08-22,15.425000190734863,15.425000190734863,16.0,15.100000381469727,15.975000381469727,3052
2024-08-23,15.625,15.625,15.899999618530273,15.0,15.5,7628
2024-08-26,15.625,15.625,16.0,15.0,15.625,2160
2024-08-27,14.75,14.75,15.625,13.899999618530273,15.524999618530273,6240
2024-08-28,14.425000190734863,14.425000190734863,14.875,14.125,14.875,5020
2024-08-29,13.824999809265137,13.824999809265137,14.75,13.75,13.975000381469727,6084
2024-08-30,13.75,13.75,14.225000381469727,13.75,13.824999809265137,4128
2024-09-03,11.375,11.375,13.75,11.25,13.75,25884
2024-09-04,11.0,11.0,12.0,10.675000190734863,11.675000190734863,7648
2024-09-05,9.899999618530273,9.899999618530273,11.0,9.375,10.699999809265137,11908
2024-09-06,9.074999809265137,9.074999809265137,10.0,8.824999809265137,10.0,5612
2024-09-09,10.149999618530273,10.149999618530273,10.699999809265137,9.074999809265137,9.074999809265137,10968
2024-09-10,10.824999809265137,10.824999809265137,11.274999618530273,9.800000190734863,10.324999809265137,10800
2024-09-11,10.5,10.5,10.800000190734863,10.25,10.324999809265137,5280
2024-09-12,9.75,9.75,10.625,9.550000190734863,10.5,7516
2024-09-13,10.300000190734863,10.300000190734863,10.600000381469727,10.0,10.300000190734863,1800
2024-09-16,10.0,10.0,10.5,9.600000381469727,10.5,5640
2024-09-17,9.524999618530273,9.524999618530273,10.625,9.5,10.225000381469727,2904
2024-09-18,9.324999809265137,9.324999809265137,9.75,9.25,9.75,5860
2024-09-19,9.149999618530273,9.149999618530273,9.574999809265137,9.100000381469727,9.324999809265137,7152
2024-09-20,7.300000190734863,7.300000190734863,9.524999618530273,7.0,9.25,30376
2024-09-23,6.849999904632568,6.849999904632568,7.474999904632568,6.5,7.474999904632568,10752
2024-09-24,7.324999809265137,7.324999809265137,7.625,6.75,6.75,6848
2024-09-25,7.300000190734863,7.300000190734863,7.5,7.125,7.25,3476
2024-09-26,7.375,7.375,7.474999904632568,6.525000095367432,7.150000095367432,114668
2024-09-27,7.199999809265137,7.199999809265137,7.25,6.775000095367432,7.099999904632568,10088
2024-09-30,7.050000190734863,7.050000190734863,7.349999904632568,7.0,7.25,5128
2024-10-01,7.650000095367432,7.650000095367432,8.25,6.875,7.0,23392
2024-10-02,6.974999904632568,6.974999904632568,8.25,6.775000095367432,7.75,40084
2024-10-03,6.0,6.0,7.099999904632568,5.775000095367432,7.0,26692
2024-10-04,5.550000190734863,5.550000190734863,6.300000190734863,5.061999797821045,5.610000133514404,88200
2024-10-07,5.960000038146973,5.960000038146973,6.389999866485596,5.260000228881836,5.559999942779541,71600
2024-10-08,5.619999885559082,5.619999885559082,6.081999778747559,5.539999961853027,5.7779998779296875,24900
2024-10-09,4.789999961853027,4.789999961853027,5.889999866485596,4.710000038146973,5.699999809265137,49900
2024-10-10,4.949999809265137,4.949999809265137,5.170000076293945,4.849999904632568,4.849999904632568,14500
2024-10-11,5.25,5.25,5.449999809265137,4.869999885559082,4.949999809265137,23900
2024-10-14,5.230000019073486,5.230000019073486,5.71999979019165,5.179999828338623,5.400000095367432,14100
2024-10-15,5.010000228881836,5.010000228881836,5.349999904632568,4.820000171661377,5.099999904632568,612100
2024-10-16,8.399999618530273,8.399999618530273,10.890000343322754,6.761000156402588,8.479999542236328,7326300
2024-10-17,5.869999885559082,5.869999885559082,6.769999980926514,5.5,6.369999885559082,476500
2024-10-18,5.699999809265137,5.699999809265137,6.400000095367432,5.553999900817871,5.800000190734863,163500
2024-10-21,5.980000019073486,5.980000019073486,6.25,5.559999942779541,5.579999923706055,71800
2024-10-22,6.239999771118164,6.239999771118164,6.426000118255615,5.610000133514404,5.849999904632568,83200
2024-10-23,7.070000171661377,7.070000171661377,7.449999809265137,6.010000228881836,6.010000228881836,137400
2024-10-24,6.614999771118164,6.614999771118164,7.079999923706055,6.550000190734863,6.929999828338623,51200
2024-10-25,6.309999942779541,6.309999942779541,7.23199987411499,6.260000228881836,6.46999979019165,215700
2024-10-28,6.510000228881836,6.510000228881836,6.840000152587891,6.199999809265137,6.300000190734863,51900
2024-10-29,6.659999847412109,6.659999847412109,6.71999979019165,6.199999809265137,6.28000020980835,28400
2024-10-30,6.199999809265137,6.199999809265137,6.658999919891357,6.170000076293945,6.440000057220459,27400
2024-10-31,6.150000095367432,6.150000095367432,6.46999979019165,6.110000133514404,6.199999809265137,22600
2024-11-01,5.909999847412109,5.909999847412109,6.313000202178955,5.540999889373779,6.119999885559082,102400
2024-11-04,5.679999828338623,5.679999828338623,5.890999794006348,5.679999828338623,5.890999794006348,8300
2024-11-05,5.630000114440918,5.630000114440918,5.894999980926514,5.619999885559082,5.730000019073486,18500
2024-11-06,5.78000020980835,5.78000020980835,6.056000232696533,5.619999885559082,5.630000114440918,19300
2024-11-07,5.4670000076293945,5.4670000076293945,5.909999847412109,5.150000095367432,5.550000190734863,99500
2024-11-08,5.380000114440918,5.380000114440918,5.5,5.260000228881836,5.389999866485596,20000
2024-11-11,5.150000095367432,5.150000095367432,5.579999923706055,5.142000198364258,5.380000114440918,22700
2024-11-12,5.019999980926514,5.019999980926514,5.449999809265137,5.0,5.199999809265137,34600
2024-11-13,4.849999904632568,4.849999904632568,5.079999923706055,4.699999809265137,5.050000190734863,19100
2024-11-14,4.860000133514404,4.860000133514404,5.0,4.849999904632568,4.925000190734863,8300
2024-11-15,3.619999885559082,3.619999885559082,4.800000190734863,3.509999990463257,4.710000038146973,64800
2024-11-18,3.6500000953674316,3.6500000953674316,3.799999952316284,3.5999999046325684,3.700000047683716,25500
2024-11-19,3.5899999141693115,3.5899999141693115,3.75,3.5,3.680000066757202,26800
2024-11-20,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.51200008392334,3.6700000762939453,33400
2024-11-21,4.400000095367432,4.400000095367432,7.46999979019165,4.179999828338623,4.300000190734863,5816900
2024-11-22,4.570000171661377,4.570000171661377,4.96999979019165,4.199999809265137,4.28000020980835,226300
2024-11-25,4.980000019073486,4.980000019073486,5.1066999435424805,4.21999979019165,4.820000171661377,77190
