Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DDIV,DDIV,DDIV,DDIV,DDIV,DDIV
Date,,,,,,
2024-05-28,32.985164642333984,33.37900161743164,33.70000076293945,33.303001403808594,33.70000076293945,3600
2024-05-29,32.71143341064453,33.10200119018555,33.119998931884766,33.06999969482422,33.119998931884766,1600
2024-05-30,32.98615646362305,33.380001068115234,33.380001068115234,33.2599983215332,33.2599983215332,2100
2024-05-31,33.45653533935547,33.85599899291992,33.85599899291992,33.56999969482422,33.56999969482422,3300
2024-06-03,33.22727584838867,33.624000549316406,33.86000061035156,33.560001373291016,33.86000061035156,2600
2024-06-04,32.94761657714844,33.340999603271484,33.494998931884766,33.340999603271484,33.4900016784668,1300
2024-06-05,33.16798400878906,33.56399917602539,33.56399917602539,33.45500183105469,33.45500183105469,800
2024-06-06,32.985164642333984,33.37900161743164,33.54999923706055,33.37900161743164,33.5,9900
2024-06-07,32.949588775634766,33.34299850463867,33.470001220703125,33.34299850463867,33.349998474121094,1600
2024-06-10,33.162052154541016,33.55799865722656,33.59000015258789,33.36000061035156,33.400001525878906,1800
2024-06-11,32.92686080932617,33.31999969482422,33.31999969482422,33.220001220703125,33.2599983215332,2800
2024-06-12,33.14426803588867,33.540000915527344,33.775001525878906,33.529998779296875,33.7599983215332,8500
2024-06-13,33.076080322265625,33.47100067138672,33.47100067138672,33.38199996948242,33.38199996948242,37500
2024-06-14,32.748985290527344,33.13999938964844,33.22999954223633,33.04999923706055,33.22999954223633,1400
2024-06-17,33.16501998901367,33.56100082397461,33.56100082397461,33.310001373291016,33.310001373291016,400
2024-06-18,33.293487548828125,33.691001892089844,33.720001220703125,33.650001525878906,33.650001525878906,18100
2024-06-20,33.38835144042969,33.7869987487793,33.810001373291016,33.68000030517578,33.68000030517578,8700
2024-06-21,33.24308395385742,33.63999938964844,33.834999084472656,33.540000915527344,33.650001525878906,11100
2024-06-24,33.57611083984375,33.97700119018555,34.064998626708984,33.97700119018555,34.0099983215332,3200
2024-06-25,33.30830764770508,33.70600128173828,33.70600128173828,33.70600128173828,33.70600128173828,100
2024-06-26,33.1976318359375,33.59400177001953,33.59400177001953,33.5099983215332,33.55500030517578,800
2024-06-27,33.21454620361328,33.380001068115234,33.380001068115234,33.290000915527344,33.310001373291016,13400
2024-06-28,33.37375259399414,33.540000915527344,33.68000030517578,33.439998626708984,33.52000045776367,18600
2024-07-01,33.21454620361328,33.380001068115234,33.404998779296875,33.349998474121094,33.349998474121094,500
2024-07-02,33.314048767089844,33.47999954223633,33.47999954223633,33.33000183105469,33.33000183105469,3700
2024-07-03,33.40658950805664,33.573001861572266,33.65999984741211,33.564998626708984,33.65999984741211,1600
2024-07-05,33.146881103515625,33.3120002746582,33.3120002746582,33.244998931884766,33.244998931884766,600
2024-07-08,33.19961929321289,33.3650016784668,33.439998626708984,33.310001373291016,33.439998626708984,1000
2024-07-09,33.12697982788086,33.29199981689453,33.5,33.25,33.404998779296875,3100
2024-07-10,33.4414176940918,33.608001708984375,33.61000061035156,33.40700149536133,33.40700149536133,4400
2024-07-11,33.886199951171875,34.05500030517578,34.05500030517578,33.709999084472656,33.709999084472656,1400
2024-07-12,34.13197326660156,34.301998138427734,34.459999084472656,34.301998138427734,34.347999572753906,2000
2024-07-15,34.368797302246094,34.540000915527344,34.709999084472656,34.459999084472656,34.459999084472656,2100
2024-07-16,35.03248977661133,35.207000732421875,35.207000732421875,34.95000076293945,35.0,7800
2024-07-17,34.877262115478516,35.05099868774414,35.220001220703125,35.029998779296875,35.20000076293945,7000
2024-07-18,34.622528076171875,34.79499816894531,34.79499816894531,34.75,34.75,1000
2024-07-19,34.443424224853516,34.6150016784668,34.77000045776367,34.599998474121094,34.77000045776367,2000
2024-07-22,34.89915466308594,35.073001861572266,35.08000183105469,34.95000076293945,34.95000076293945,4400
2024-07-23,34.85835647583008,35.03200149536133,35.189998626708984,35.02000045776367,35.189998626708984,1200
2024-07-24,34.21953582763672,34.38999938964844,35.0099983215332,34.38999938964844,34.900001525878906,36500
2024-07-25,34.355857849121094,34.527000427246094,34.79999923706055,34.527000427246094,34.54999923706055,3300
2024-07-26,34.84143829345703,35.01499938964844,35.15999984741211,35.01499938964844,35.08000183105469,15300
2024-07-29,34.79268264770508,34.965999603271484,35.06999969482422,34.869998931884766,35.06999969482422,91400
2024-07-30,35.03248977661133,35.207000732421875,35.32500076293945,35.08000183105469,35.32500076293945,15300
2024-07-31,35.194679260253906,35.369998931884766,35.59000015258789,35.2599983215332,35.2599983215332,4400
2024-08-01,34.458351135253906,34.630001068115234,35.22999954223633,34.369998931884766,35.22999954223633,22000
2024-08-02,33.2503662109375,33.41600036621094,34.04999923706055,33.27000045776367,34.04999923706055,6900
2024-08-05,32.488162994384766,32.650001525878906,32.7599983215332,32.209999084472656,32.599998474121094,146200
2024-08-06,33.08518981933594,33.25,33.47999954223633,32.88999938964844,32.88999938964844,4600
2024-08-07,32.945884704589844,33.11000061035156,33.900001525878906,33.11000061035156,33.72600173950195,4400
