Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AVNT,AVNT,AVNT,AVNT,AVNT,AVNT
Date,,,,,,
2024-05-28,44.087608337402344,44.599998474121094,45.25,44.38999938964844,45.25,297500
2024-05-29,43.23749542236328,43.7400016784668,44.119998931884766,43.68000030517578,43.88999938964844,209900
2024-05-30,43.69220733642578,44.20000076293945,44.38999938964844,43.880001068115234,44.09000015258789,259900
2024-05-31,44.166690826416016,44.68000030517578,44.720001220703125,44.0099983215332,44.310001373291016,383600
2024-06-03,43.365997314453125,43.869998931884766,44.90999984741211,43.709999084472656,44.810001373291016,340800
2024-06-04,43.42530822753906,43.93000030517578,44.119998931884766,43.369998931884766,43.619998931884766,508900
2024-06-05,44.433589935302734,44.95000076293945,45.0,43.900001525878906,44.040000915527344,368000
2024-06-06,44.55221176147461,45.06999969482422,45.22999954223633,44.619998931884766,44.70000076293945,382800
2024-06-07,43.55381774902344,44.060001373291016,44.7599983215332,44.029998779296875,44.599998474121094,244600
2024-06-10,43.5241584777832,44.029998779296875,44.150001525878906,43.2400016784668,43.2599983215332,343400
2024-06-11,43.4450798034668,43.95000076293945,44.18000030517578,43.459999084472656,43.81999969482422,333000
2024-06-12,44.25565719604492,44.77000045776367,45.93000030517578,44.5,45.31999969482422,369300
2024-06-13,43.30668640136719,43.810001373291016,44.599998474121094,43.36000061035156,44.4900016784668,191600
2024-06-14,42.37748336791992,42.869998931884766,43.459999084472656,42.59000015258789,43.13999938964844,354200
2024-06-17,42.94093704223633,43.439998626708984,43.439998626708984,42.52000045776367,42.52000045776367,437700
2024-06-18,43.178184509277344,43.68000030517578,43.93000030517578,43.279998779296875,43.54999923706055,487000
2024-06-20,43.15841293334961,43.65999984741211,44.349998474121094,43.470001220703125,43.5099983215332,441100
2024-06-21,43.58401107788086,43.83000183105469,43.849998474121094,42.75,43.439998626708984,823600
2024-06-24,43.5342903137207,43.779998779296875,44.40999984741211,43.7599983215332,44.0099983215332,452300
2024-06-25,42.52001190185547,42.7599983215332,43.529998779296875,42.36000061035156,43.529998779296875,557200
2024-06-26,42.91777038574219,43.15999984741211,43.2599983215332,42.349998474121094,42.58000183105469,592600
2024-06-27,42.947601318359375,43.189998626708984,43.5099983215332,42.790000915527344,43.290000915527344,245200
2024-06-28,43.40502166748047,43.650001525878906,43.77000045776367,43.09000015258789,43.459999084472656,1974400
2024-07-01,41.94327163696289,42.18000030517578,43.709999084472656,42.130001068115234,43.58000183105469,468900
2024-07-02,42.06259536743164,42.29999923706055,42.470001220703125,41.91999816894531,42.36000061035156,452600
2024-07-03,42.35096740722656,42.59000015258789,43.16999816894531,42.20000076293945,42.599998474121094,223400
2024-07-05,41.77422332763672,42.0099983215332,42.36000061035156,41.68000030517578,42.20000076293945,352900
2024-07-08,41.963157653808594,42.20000076293945,42.86000061035156,42.119998931884766,42.369998931884766,333800
2024-07-09,41.336692810058594,41.56999969482422,42.2400016784668,41.47999954223633,41.97999954223633,392900
2024-07-10,41.694671630859375,41.93000030517578,42.04999923706055,41.77000045776367,41.900001525878906,566900
2024-07-11,43.325469970703125,43.56999969482422,43.939998626708984,42.529998779296875,42.959999084472656,554000
2024-07-12,43.564125061035156,43.810001373291016,44.209999084472656,43.599998474121094,44.040000915527344,529500
2024-07-15,44.011592864990234,44.2599983215332,44.790000915527344,43.63999938964844,44.060001373291016,471300
2024-07-16,46.47768020629883,46.7400016784668,46.95000076293945,44.41999816894531,44.5099983215332,706100
2024-07-17,46.32851791381836,46.59000015258789,47.36000061035156,46.09000015258789,46.41999816894531,522800
2024-07-18,45.23469543457031,45.4900016784668,47.099998474121094,45.43000030517578,46.150001525878906,457100
2024-07-19,44.26019287109375,44.5099983215332,45.45000076293945,44.290000915527344,45.45000076293945,519500
2024-07-22,45.31424331665039,45.56999969482422,45.61000061035156,44.029998779296875,44.65999984741211,444000
2024-07-23,45.52306365966797,45.779998779296875,46.13999938964844,45.29999923706055,45.540000915527344,372000
2024-07-24,44.2900276184082,44.540000915527344,46.25,44.470001220703125,45.58000183105469,405200
2024-07-25,44.697723388671875,44.95000076293945,45.650001525878906,44.2400016784668,44.40999984741211,684300
2024-07-26,45.18497085571289,45.439998626708984,45.70000076293945,44.81999969482422,45.70000076293945,370600
2024-07-29,44.826995849609375,45.08000183105469,45.68000030517578,44.7599983215332,45.58000183105469,289800
2024-07-30,44.826995849609375,45.08000183105469,45.72999954223633,44.869998931884766,45.02000045776367,381000
2024-07-31,44.98609924316406,45.2400016784668,46.08000183105469,44.959999084472656,45.470001220703125,612900
2024-08-01,44.19058609008789,44.439998626708984,45.779998779296875,44.130001068115234,45.11000061035156,605900
2024-08-02,42.589622497558594,42.83000183105469,42.959999084472656,41.93000030517578,42.70000076293945,530900
2024-08-05,40.620731353759766,40.849998474121094,41.33000183105469,39.959999084472656,40.560001373291016,674400
2024-08-06,44.61817169189453,44.869998931884766,45.63999938964844,41.08000183105469,41.20000076293945,1162300
2024-08-07,43.186256408691406,43.43000030517578,45.97999954223633,43.209999084472656,45.97999954223633,733800
2024-08-08,44.72755432128906,44.97999954223633,45.09000015258789,44.02000045776367,44.189998626708984,449300
2024-08-09,44.469017028808594,44.720001220703125,45.369998931884766,44.52000045776367,44.97999954223633,442300
2024-08-12,44.558509826660156,44.810001373291016,44.869998931884766,44.0099983215332,44.779998779296875,458700
2024-08-13,45.01593017578125,45.27000045776367,45.5,44.650001525878906,45.189998626708984,476400
2024-08-14,44.588340759277344,44.84000015258789,45.5,44.72999954223633,45.43000030517578,331500
2024-08-15,45.97053909301758,46.22999954223633,46.56999969482422,45.709999084472656,46.20000076293945,337900
2024-08-16,46.089866638183594,46.349998474121094,46.59000015258789,45.56999969482422,46.16999816894531,279700
2024-08-19,46.427955627441406,46.689998626708984,46.72999954223633,46.18000030517578,46.41999816894531,239900
2024-08-20,45.56283950805664,45.81999969482422,46.540000915527344,45.7400016784668,46.529998779296875,331700
2024-08-21,46.47768020629883,46.7400016784668,46.79999923706055,45.91999816894531,46.06999969482422,269300
2024-08-22,46.46773147583008,46.72999954223633,47.0,46.38999938964844,46.65999984741211,264700
2024-08-23,48.31729507446289,48.59000015258789,48.90999984741211,46.959999084472656,47.15999984741211,375700
2024-08-26,48.36701202392578,48.63999938964844,49.41999816894531,48.43000030517578,49.0,343100
2024-08-27,48.23774337768555,48.5099983215332,48.790000915527344,48.08000183105469,48.4900016784668,296100
2024-08-28,47.97920227050781,48.25,48.900001525878906,48.209999084472656,48.27000045776367,328500
2024-08-29,48.54600524902344,48.81999969482422,49.470001220703125,48.209999084472656,48.810001373291016,225300
2024-08-30,48.85426330566406,49.130001068115234,49.349998474121094,48.38999938964844,49.040000915527344,507300
2024-09-03,47.054420471191406,47.31999969482422,48.72999954223633,46.97999954223633,48.459999084472656,375600
2024-09-04,46.60694885253906,46.869998931884766,47.650001525878906,46.7599983215332,47.06999969482422,347700
2024-09-05,46.000370025634766,46.2599983215332,47.06999969482422,45.95000076293945,46.84000015258789,922100
2024-09-06,44.88665771484375,45.13999938964844,46.650001525878906,45.04999923706055,46.279998779296875,438100
2024-09-09,44.379520416259766,44.630001068115234,45.400001525878906,44.61000061035156,45.09000015258789,571100
2024-09-10,44.74744415283203,45.0,45.11000061035156,44.209999084472656,44.58000183105469,525100
2024-09-11,45.38385009765625,45.63999938964844,45.779998779296875,44.15999984741211,44.63999938964844,432400
2024-09-12,45.71200180053711,45.970001220703125,46.11000061035156,45.34000015258789,45.86000061035156,322600
2024-09-13,47.119998931884766,47.119998931884766,47.15999984741211,46.20000076293945,46.41999816894531,510100
2024-09-16,47.099998474121094,47.099998474121094,47.63999938964844,46.709999084472656,47.45000076293945,376300
2024-09-17,47.599998474121094,47.599998474121094,48.29999923706055,47.36000061035156,47.5099983215332,302700
2024-09-18,47.630001068115234,47.630001068115234,48.939998626708984,47.279998779296875,47.65999984741211,423700
2024-09-19,48.970001220703125,48.970001220703125,49.130001068115234,48.349998474121094,49.130001068115234,1256500
2024-09-20,48.099998474121094,48.099998474121094,48.58000183105469,47.720001220703125,48.58000183105469,1276500
2024-09-23,48.66999816894531,48.66999816894531,49.439998626708984,48.40999984741211,48.40999984741211,552500
2024-09-24,49.65999984741211,49.65999984741211,50.0,48.959999084472656,49.18000030517578,378200
2024-09-25,49.380001068115234,49.380001068115234,49.83000183105469,49.20000076293945,49.779998779296875,347700
2024-09-26,50.81999969482422,50.81999969482422,51.0,50.119998931884766,50.2599983215332,426700
2024-09-27,50.40999984741211,50.40999984741211,51.5099983215332,50.04999923706055,51.290000915527344,420800
2024-09-30,50.31999969482422,50.31999969482422,50.380001068115234,49.650001525878906,50.16999816894531,289200
2024-10-01,49.630001068115234,49.630001068115234,50.310001373291016,49.31999969482422,50.310001373291016,314800
2024-10-02,49.279998779296875,49.279998779296875,49.880001068115234,49.130001068115234,49.400001525878906,223600
2024-10-03,48.380001068115234,48.380001068115234,48.959999084472656,48.29999923706055,48.959999084472656,265100
2024-10-04,49.13999938964844,49.13999938964844,49.45000076293945,48.650001525878906,49.38999938964844,314900
2024-10-07,48.93000030517578,48.93000030517578,48.9900016784668,48.45000076293945,48.65999984741211,272700
2024-10-08,48.25,48.25,49.04999923706055,48.06999969482422,48.83000183105469,326700
2024-10-09,48.689998626708984,48.689998626708984,49.040000915527344,48.22999954223633,48.25,387000
2024-10-10,47.970001220703125,47.970001220703125,48.56999969482422,47.849998474121094,48.54999923706055,384100
2024-10-11,48.5099983215332,48.5099983215332,48.619998931884766,48.0099983215332,48.0099983215332,336700
2024-10-14,49.79999923706055,49.79999923706055,49.83000183105469,48.2599983215332,48.66999816894531,530300
2024-10-15,49.90999984741211,49.90999984741211,50.45000076293945,49.630001068115234,49.650001525878906,370900
2024-10-16,50.939998626708984,50.939998626708984,51.400001525878906,50.27000045776367,50.349998474121094,739300
2024-10-17,51.279998779296875,51.279998779296875,51.439998626708984,50.689998626708984,51.22999954223633,508900
2024-10-18,50.349998474121094,50.349998474121094,51.119998931884766,50.29999923706055,51.0099983215332,553800
2024-10-21,48.91999816894531,48.91999816894531,50.290000915527344,48.65999984741211,50.290000915527344,412600
2024-10-22,48.33000183105469,48.33000183105469,48.650001525878906,48.119998931884766,48.650001525878906,287300
2024-10-23,47.869998931884766,47.869998931884766,48.599998474121094,47.45000076293945,47.88999938964844,379600
2024-10-24,48.060001373291016,48.060001373291016,48.119998931884766,47.25,48.119998931884766,423500
2024-10-25,48.0099983215332,48.0099983215332,48.43000030517578,47.790000915527344,48.290000915527344,364100
2024-10-28,48.91999816894531,48.91999816894531,49.0,48.439998626708984,48.439998626708984,308800
2024-10-29,48.959999084472656,48.959999084472656,49.0099983215332,48.150001525878906,48.150001525878906,481400
2024-10-30,48.52000045776367,48.52000045776367,49.91999816894531,48.470001220703125,48.66999816894531,669600
2024-10-31,46.61000061035156,46.61000061035156,50.959999084472656,46.2400016784668,49.5,1065700
2024-11-01,46.13999938964844,46.13999938964844,47.380001068115234,45.459999084472656,47.25,683100
2024-11-04,46.66999816894531,46.66999816894531,46.81999969482422,46.15999984741211,46.31999969482422,477300
2024-11-05,48.189998626708984,48.189998626708984,48.220001220703125,46.0099983215332,46.130001068115234,521400
2024-11-06,50.939998626708984,50.939998626708984,54.68000030517578,50.459999084472656,53.869998931884766,999000
2024-11-07,51.45000076293945,51.45000076293945,51.59000015258789,50.400001525878906,50.9900016784668,695200
2024-11-08,51.560001373291016,51.560001373291016,51.7400016784668,50.810001373291016,51.2400016784668,536400
2024-11-11,52.11000061035156,52.11000061035156,52.36000061035156,51.68000030517578,51.939998626708984,357500
2024-11-12,51.08000183105469,51.08000183105469,52.189998626708984,51.0,51.86000061035156,436700
2024-11-13,51.529998779296875,51.529998779296875,51.91999816894531,51.119998931884766,51.34000015258789,469200
2024-11-14,51.150001525878906,51.150001525878906,52.27000045776367,50.52000045776367,51.810001373291016,449600
2024-11-15,50.63999938964844,50.63999938964844,51.540000915527344,50.279998779296875,51.47999954223633,363400
2024-11-18,50.72999954223633,50.72999954223633,51.54999923706055,50.540000915527344,50.63999938964844,468300
2024-11-19,49.88999938964844,49.88999938964844,50.2599983215332,49.290000915527344,50.18000030517578,584800
2024-11-20,49.81999969482422,49.81999969482422,49.88999938964844,48.97999954223633,49.599998474121094,341900
2024-11-21,51.16999816894531,51.16999816894531,51.349998474121094,50.060001373291016,50.16999816894531,414500
2024-11-22,52.279998779296875,52.279998779296875,52.439998626708984,51.209999084472656,51.31999969482422,417000
2024-11-25,53.16999816894531,53.16999816894531,53.61000061035156,52.61000061035156,52.77000045776367,653828
