Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BERY,BERY,BERY,BERY,BERY,BERY
Date,,,,,,
2024-05-28,54.389347076416016,54.389347076416016,55.04132080078125,54.30670166015625,54.60973358154297,835481
2024-05-29,53.16804504394531,53.16804504394531,53.97612380981445,52.81909942626953,53.673095703125,918136
2024-05-30,53.89347839355469,53.89347839355469,54.205692291259766,53.12213134765625,53.37006378173828,911166
2024-05-31,54.98622512817383,54.98622512817383,55.050506591796875,53.939395904541016,54.06795120239258,910622
2024-06-03,56.584022521972656,56.584022521972656,56.712581634521484,54.747474670410156,55.114784240722656,1399801
2024-06-04,55.849403381347656,55.849403381347656,56.68503189086914,55.674930572509766,56.18916320800781,1102504
2024-06-05,56.14324951171875,56.14324951171875,56.2442626953125,55.252525329589844,55.619834899902344,910404
2024-06-06,56.00550842285156,56.00550842285156,56.602386474609375,55.69329833984375,56.170799255371094,739540
2024-06-07,54.64646530151367,54.64646530151367,55.876949310302734,54.46281051635742,55.665748596191406,770903
2024-06-10,54.53627014160156,54.53627014160156,54.83012008666992,53.966941833496094,54.205692291259766,801068
2024-06-11,53.72819137573242,53.72819137573242,54.325069427490234,53.25987243652344,54.012855529785156,773843
2024-06-12,54.60055160522461,54.60055160522461,55.123966217041016,54.205692291259766,54.48117446899414,1088129
2024-06-13,54.90357971191406,54.90357971191406,54.949493408203125,53.92102813720703,54.46281051635742,855736
2024-06-14,54.29751968383789,54.29751968383789,54.756656646728516,53.52617263793945,54.27915573120117,955053
2024-06-17,55.20661163330078,55.20661163330078,55.252525329589844,53.7098274230957,54.18732833862305,857043
2024-06-18,55.674930572509766,55.674930572509766,55.876949310302734,55.18824768066406,55.2249755859375,1016690
2024-06-20,55.88613510131836,55.88613510131836,56.29935836791992,55.500457763671875,55.610652923583984,1243747
2024-06-21,55.876949310302734,55.876949310302734,56.225894927978516,55.39026641845703,55.95041275024414,8156174
2024-06-24,55.70248031616211,55.70248031616211,56.703399658203125,55.54637145996094,56.161617279052734,987179
