Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BIPC,BIPC,BIPC,BIPC,BIPC,BIPC
Date,,,,,,
2024-05-28,35.349998474121094,35.349998474121094,36.0099983215332,35.060001373291016,35.7599983215332,366800
2024-05-29,34.220001220703125,34.220001220703125,35.0,34.02000045776367,34.84000015258789,539800
2024-05-30,34.209999084472656,34.209999084472656,34.88999938964844,34.09000015258789,34.2599983215332,552600
2024-05-31,34.45000076293945,34.45000076293945,34.58000183105469,33.935001373291016,34.02000045776367,388700
2024-06-03,34.189998626708984,34.189998626708984,34.84000015258789,33.7400016784668,34.689998626708984,411000
2024-06-04,34.189998626708984,34.189998626708984,34.31999969482422,33.707000732421875,33.810001373291016,272300
2024-06-05,34.70000076293945,34.70000076293945,34.86000061035156,34.18000030517578,34.31999969482422,451500
2024-06-06,34.77000045776367,34.77000045776367,34.9900016784668,34.470001220703125,34.77000045776367,490500
2024-06-07,33.41999816894531,33.41999816894531,34.099998474121094,33.2400016784668,34.09000015258789,581200
2024-06-10,33.130001068115234,33.130001068115234,33.70000076293945,32.970001220703125,33.06999969482422,322300
2024-06-11,33.040000915527344,33.040000915527344,33.380001068115234,32.709999084472656,32.79999923706055,380900
2024-06-12,34.11000061035156,34.11000061035156,34.90999984741211,33.7599983215332,33.970001220703125,576100
2024-06-13,33.970001220703125,33.970001220703125,34.26300048828125,33.529998779296875,34.15999984741211,580900
2024-06-14,33.68000030517578,33.68000030517578,33.790000915527344,33.154998779296875,33.59000015258789,382100
2024-06-17,33.540000915527344,33.540000915527344,33.65999984741211,32.83000183105469,33.41999816894531,404700
2024-06-18,33.31999969482422,33.31999969482422,33.81999969482422,33.060001373291016,33.43000030517578,542500
2024-06-20,34.09000015258789,34.09000015258789,34.20000076293945,33.11000061035156,33.11000061035156,542500
2024-06-21,33.7400016784668,33.7400016784668,34.43000030517578,33.689998626708984,34.34000015258789,870100
2024-06-24,33.5,33.5,34.5099983215332,33.47999954223633,33.970001220703125,602200
2024-06-25,33.459999084472656,33.459999084472656,33.619998931884766,33.099998474121094,33.40999984741211,402100
2024-06-26,33.380001068115234,33.380001068115234,33.70000076293945,32.83000183105469,33.119998931884766,433800
2024-06-27,33.81999969482422,33.81999969482422,33.9900016784668,33.13999938964844,33.369998931884766,344600
2024-06-28,33.65999984741211,33.65999984741211,34.099998474121094,33.40999984741211,33.97999954223633,1528200
2024-07-01,33.04999923706055,33.04999923706055,33.97999954223633,32.81999969482422,33.810001373291016,359100
2024-07-02,33.7599983215332,33.7599983215332,33.97999954223633,33.07500076293945,33.150001525878906,445600
2024-07-03,33.93000030517578,33.93000030517578,34.79999923706055,33.90999984741211,34.04999923706055,261400
2024-07-05,33.849998474121094,33.849998474121094,34.470001220703125,33.84000015258789,34.18000030517578,328700
2024-07-08,34.29999923706055,34.29999923706055,34.41999816894531,33.9119987487793,34.18000030517578,312000
2024-07-09,33.849998474121094,33.849998474121094,34.2400016784668,33.779998779296875,34.2400016784668,379400
2024-07-10,35.0099983215332,35.0099983215332,35.369998931884766,34.0,34.09000015258789,475300
2024-07-11,35.83000183105469,35.83000183105469,36.27000045776367,35.36000061035156,35.5099983215332,663100
2024-07-12,36.189998626708984,36.189998626708984,36.54999923706055,36.0099983215332,36.15999984741211,532000
2024-07-15,37.2400016784668,37.2400016784668,37.279998779296875,35.869998931884766,36.099998474121094,696700
2024-07-16,38.349998474121094,38.349998474121094,38.47999954223633,37.279998779296875,37.369998931884766,743000
2024-07-17,39.16999816894531,39.16999816894531,39.22999954223633,38.25,38.2599983215332,730400
2024-07-18,38.470001220703125,38.470001220703125,39.459999084472656,38.31999969482422,38.70000076293945,479000
2024-07-19,38.09000015258789,38.09000015258789,38.61000061035156,37.61000061035156,38.369998931884766,357100
2024-07-22,38.380001068115234,38.380001068115234,38.70000076293945,37.869998931884766,38.29999923706055,676500
2024-07-23,38.540000915527344,38.540000915527344,39.27000045776367,38.060001373291016,38.220001220703125,457200
2024-07-24,37.880001068115234,37.880001068115234,38.90999984741211,37.689998626708984,38.40999984741211,477900
2024-07-25,38.33000183105469,38.33000183105469,38.79499816894531,37.63999938964844,37.95000076293945,460300
2024-07-26,38.7400016784668,38.7400016784668,39.15999984741211,38.54999923706055,38.849998474121094,399500
2024-07-29,38.16999816894531,38.16999816894531,38.78499984741211,37.875,38.63999938964844,300000
2024-07-30,38.52000045776367,38.52000045776367,38.70000076293945,37.869998931884766,38.27000045776367,463500
2024-07-31,38.900001525878906,38.900001525878906,39.84000015258789,38.38999938964844,38.779998779296875,635400
2024-08-01,38.56999969482422,38.56999969482422,40.380001068115234,37.90999984741211,39.43000030517578,606500
2024-08-02,37.86000061035156,37.86000061035156,38.34000015258789,37.40999984741211,37.40999984741211,515700
2024-08-05,36.7599983215332,36.7599983215332,37.52000045776367,35.69499969482422,36.099998474121094,471200
2024-08-06,36.970001220703125,36.970001220703125,37.54999923706055,36.47999954223633,36.75,477600
2024-08-07,36.369998931884766,36.369998931884766,37.68000030517578,36.09000015258789,37.4900016784668,513000
2024-08-08,36.689998626708984,36.689998626708984,37.31999969482422,36.439998626708984,36.68000030517578,458400
2024-08-09,37.279998779296875,37.279998779296875,37.34000015258789,35.88999938964844,36.720001220703125,499300
2024-08-12,36.689998626708984,36.689998626708984,37.4900016784668,36.564998626708984,37.2599983215332,325300
2024-08-13,37.25,37.25,37.529998779296875,36.790000915527344,37.029998779296875,357300
2024-08-14,37.56999969482422,37.56999969482422,37.72999954223633,36.845001220703125,37.16999816894531,283300
2024-08-15,38.130001068115234,38.130001068115234,38.83000183105469,38.025001525878906,38.27000045776367,502100
2024-08-16,38.5,38.5,38.56999969482422,37.79999923706055,38.060001373291016,300500
2024-08-19,39.2400016784668,39.2400016784668,39.36000061035156,38.65999984741211,38.70000076293945,335900
2024-08-20,39.0,39.0,39.375,38.68000030517578,39.220001220703125,341200
2024-08-21,39.20000076293945,39.20000076293945,39.66999816894531,39.07500076293945,39.45000076293945,302000
2024-08-22,39.40999984741211,39.40999984741211,39.709999084472656,39.06999969482422,39.119998931884766,294200
2024-08-23,41.060001373291016,41.060001373291016,41.310001373291016,39.599998474121094,39.900001525878906,788900
2024-08-26,40.880001068115234,40.880001068115234,41.58000183105469,40.849998474121094,41.0,448600
2024-08-27,40.86000061035156,40.86000061035156,41.16999816894531,40.52000045776367,40.75,362300
2024-08-28,40.33000183105469,40.33000183105469,41.0,39.96500015258789,40.810001373291016,279400
2024-08-29,40.68000030517578,40.68000030517578,40.900001525878906,40.31999969482422,40.650001525878906,273100
2024-08-30,40.70000076293945,40.70000076293945,40.790000915527344,39.869998931884766,40.61000061035156,364100
2024-09-03,39.0099983215332,39.0099983215332,40.560001373291016,38.72999954223633,40.54999923706055,525400
2024-09-04,40.29999923706055,40.29999923706055,40.470001220703125,38.849998474121094,39.0,415200
2024-09-05,40.65999984741211,40.65999984741211,41.167999267578125,40.33000183105469,40.68000030517578,669600
2024-09-06,39.619998931884766,39.619998931884766,40.92300033569336,39.29999923706055,40.72999954223633,317900
2024-09-09,39.650001525878906,39.650001525878906,40.16999816894531,39.630001068115234,39.849998474121094,390800
2024-09-10,40.290000915527344,40.290000915527344,40.32500076293945,39.560001373291016,39.70000076293945,396300
2024-09-11,40.349998474121094,40.349998474121094,40.60499954223633,39.540000915527344,40.209999084472656,542800
2024-09-12,41.27000045776367,41.27000045776367,41.540000915527344,40.529998779296875,40.65999984741211,661100
2024-09-13,41.709999084472656,41.709999084472656,42.34000015258789,41.43000030517578,41.970001220703125,427300
2024-09-16,42.11000061035156,42.11000061035156,42.2599983215332,41.619998931884766,41.97999954223633,315800
2024-09-17,41.540000915527344,41.540000915527344,42.459999084472656,41.415000915527344,42.459999084472656,325800
2024-09-18,41.439998626708984,41.439998626708984,41.97999954223633,41.15999984741211,41.7599983215332,442400
2024-09-19,42.31999969482422,42.31999969482422,42.5099983215332,41.5099983215332,42.369998931884766,413500
2024-09-20,42.45000076293945,42.45000076293945,42.720001220703125,41.944000244140625,42.150001525878906,1077000
2024-09-23,42.29999923706055,42.29999923706055,42.779998779296875,42.06999969482422,42.5,263700
2024-09-24,42.779998779296875,42.779998779296875,42.88999938964844,42.29999923706055,42.5099983215332,288000
2024-09-25,42.5099983215332,42.5099983215332,43.06999969482422,42.31999969482422,42.84000015258789,327200
2024-09-26,43.0099983215332,43.0099983215332,43.900001525878906,42.68000030517578,43.150001525878906,478700
2024-09-27,43.38999938964844,43.38999938964844,43.7400016784668,43.15999984741211,43.349998474121094,557400
2024-09-30,43.43000030517578,43.43000030517578,43.5,42.91999816894531,43.31999969482422,380000
2024-10-01,42.72999954223633,42.72999954223633,43.470001220703125,42.25,43.470001220703125,388400
2024-10-02,41.90999984741211,41.90999984741211,42.91999816894531,41.75,42.5099983215332,684400
2024-10-03,41.4900016784668,41.4900016784668,41.77000045776367,41.16999816894531,41.70000076293945,440700
2024-10-04,42.0,42.0,42.06999969482422,41.540000915527344,41.709999084472656,349500
2024-10-07,41.630001068115234,41.630001068115234,41.92499923706055,40.90999984741211,41.869998931884766,382600
2024-10-08,41.45000076293945,41.45000076293945,41.7599983215332,41.099998474121094,41.540000915527344,263800
2024-10-09,41.59000015258789,41.59000015258789,41.97999954223633,41.189998626708984,41.189998626708984,190300
2024-10-10,41.06999969482422,41.06999969482422,41.38999938964844,40.7599983215332,41.130001068115234,328500
2024-10-11,41.29999923706055,41.29999923706055,41.45000076293945,40.880001068115234,40.93000030517578,201600
2024-10-14,42.13999938964844,42.13999938964844,42.36000061035156,41.28300094604492,41.459999084472656,292800
2024-10-15,41.88999938964844,41.88999938964844,42.27000045776367,41.709999084472656,41.83000183105469,315800
2024-10-16,43.0,43.0,43.189998626708984,42.08000183105469,42.34000015258789,399000
2024-10-17,43.72999954223633,43.72999954223633,43.7599983215332,42.845001220703125,43.08000183105469,312000
2024-10-18,43.630001068115234,43.630001068115234,44.029998779296875,43.275001525878906,44.0,392500
2024-10-21,43.2400016784668,43.2400016784668,43.72999954223633,43.16999816894531,43.63999938964844,278500
2024-10-22,43.869998931884766,43.869998931884766,43.88999938964844,42.869998931884766,43.13999938964844,311700
2024-10-23,43.529998779296875,43.529998779296875,43.88999938964844,43.130001068115234,43.650001525878906,304600
2024-10-24,43.56999969482422,43.56999969482422,43.689998626708984,43.077999114990234,43.5,183700
2024-10-25,43.22999954223633,43.22999954223633,43.970001220703125,43.099998474121094,43.81999969482422,231600
2024-10-28,43.86000061035156,43.86000061035156,44.1349983215332,43.529998779296875,43.689998626708984,298200
2024-10-29,43.43000030517578,43.43000030517578,43.689998626708984,43.04999923706055,43.689998626708984,360000
2024-10-30,42.7400016784668,42.7400016784668,43.630001068115234,42.709999084472656,43.150001525878906,331400
2024-10-31,41.08000183105469,41.08000183105469,42.78499984741211,41.05500030517578,42.529998779296875,628900
2024-11-01,41.06999969482422,41.06999969482422,41.43600082397461,40.79999923706055,41.279998779296875,459000
2024-11-04,40.849998474121094,40.849998474121094,41.529998779296875,40.60499954223633,40.869998931884766,304800
2024-11-05,41.349998474121094,41.349998474121094,41.46500015258789,40.58000183105469,40.58000183105469,388300
2024-11-06,42.970001220703125,42.970001220703125,43.25,41.810001373291016,42.540000915527344,787500
2024-11-07,42.599998474121094,42.599998474121094,44.2599983215332,42.5,42.970001220703125,446400
2024-11-08,42.79999923706055,42.79999923706055,43.060001373291016,42.327999114990234,42.599998474121094,336600
2024-11-11,43.59000015258789,43.59000015258789,43.869998931884766,42.970001220703125,42.970001220703125,448600
2024-11-12,43.540000915527344,43.540000915527344,43.709999084472656,42.849998474121094,43.56999969482422,525800
2024-11-13,42.540000915527344,42.540000915527344,43.540000915527344,42.5099983215332,43.540000915527344,497800
2024-11-14,42.47999954223633,42.47999954223633,43.17399978637695,42.310001373291016,42.849998474121094,405100
2024-11-15,43.150001525878906,43.150001525878906,43.18000030517578,42.44499969482422,42.91999816894531,473600
2024-11-18,43.400001525878906,43.400001525878906,44.540000915527344,43.220001220703125,43.2599983215332,587800
2024-11-19,42.86000061035156,42.86000061035156,43.119998931884766,41.52000045776367,43.119998931884766,551100
2024-11-20,43.41999816894531,43.41999816894531,43.43000030517578,42.31999969482422,42.61000061035156,432300
2024-11-21,44.209999084472656,44.209999084472656,44.290000915527344,43.380001068115234,43.81999969482422,505500
2024-11-22,44.13999938964844,44.13999938964844,44.380001068115234,43.65999984741211,44.2400016784668,399400
2024-11-25,44.83000183105469,44.83000183105469,45.040000915527344,44.22999954223633,44.36000061035156,494474
