Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CNL,CNL,CNL,CNL,CNL,CNL
Date,,,,,,
2024-07-22,2.7699999809265137,2.7699999809265137,2.7880001068115234,2.75,2.75,2100
2024-07-23,2.6500000953674316,2.6500000953674316,2.7850000858306885,2.6500000953674316,2.7850000858306885,3200
2024-07-24,2.630000114440918,2.630000114440918,2.7899999618530273,2.630000114440918,2.7899999618530273,2300
2024-07-25,2.559999942779541,2.559999942779541,2.630000114440918,2.549999952316284,2.549999952316284,6200
2024-07-26,2.674999952316284,2.674999952316284,2.700000047683716,2.5899999141693115,2.5999999046325684,2500
2024-07-29,2.75,2.75,2.869999885559082,2.6500000953674316,2.869999885559082,8500
2024-07-30,2.619999885559082,2.619999885559082,2.8499999046325684,2.619999885559082,2.8499999046325684,4000
2024-07-31,2.6700000762939453,2.6700000762939453,2.7699999809265137,2.6700000762939453,2.759999990463257,1800
2024-08-01,2.740000009536743,2.740000009536743,2.799999952316284,2.740000009536743,2.7899999618530273,3000
2024-08-02,2.6600000858306885,2.6600000858306885,2.700000047683716,2.630000114440918,2.700000047683716,11400
2024-08-05,2.559999942779541,2.559999942779541,2.680000066757202,2.549999952316284,2.5999999046325684,12300
2024-08-06,2.690000057220459,2.690000057220459,2.690000057220459,2.6500000953674316,2.6500000953674316,11100
2024-08-07,2.6500000953674316,2.6500000953674316,2.759999990463257,2.6500000953674316,2.7049999237060547,9100
2024-08-08,2.671999931335449,2.671999931335449,2.671999931335449,2.671999931335449,2.671999931335449,3400
2024-08-09,2.619999885559082,2.619999885559082,2.6700000762939453,2.619999885559082,2.634999990463257,1600
2024-08-12,2.8450000286102295,2.8450000286102295,2.8450000286102295,2.430000066757202,2.430000066757202,5100
2024-08-13,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.8399999141693115,2.859999895095825,12100
2024-08-14,2.950000047683716,2.950000047683716,3.069999933242798,2.950000047683716,3.059999942779541,6100
2024-08-15,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.0,3.0,6300
2024-08-16,3.180000066757202,3.180000066757202,3.2699999809265137,2.950000047683716,2.950000047683716,14400
2024-08-19,3.2279999256134033,3.2279999256134033,3.2279999256134033,3.059999942779541,3.069999933242798,1600
2024-08-20,3.1500000953674316,3.1500000953674316,3.2209999561309814,3.1500000953674316,3.2200000286102295,11300
2024-08-21,3.2060000896453857,3.2060000896453857,3.240999937057495,3.1600000858306885,3.1600000858306885,3100
