Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CVIE,CVIE,CVIE,CVIE,CVIE,CVIE
Date,,,,,,
2024-05-28,56.678401947021484,57.5629997253418,57.90999984741211,57.40999984741211,57.90999984741211,4800
2024-05-29,55.72035217285156,56.59000015258789,56.86000061035156,56.59000015258789,56.84000015258789,5800
2024-05-30,56.16048049926758,57.0369987487793,57.069000244140625,56.95000076293945,56.9900016784668,1800
2024-05-31,56.553348541259766,57.43600082397461,57.43600082397461,57.19300079345703,57.19300079345703,1000
2024-06-03,56.80344772338867,57.689998626708984,57.720001220703125,57.560001373291016,57.66999816894531,8500
2024-06-04,56.712860107421875,57.597999572753906,57.597999572753906,57.4900016784668,57.56999969482422,1300
2024-06-05,57.148067474365234,58.040000915527344,58.040000915527344,57.81999969482422,57.900001525878906,9700
2024-06-06,57.27606964111328,58.16999816894531,58.20000076293945,58.09000015258789,58.185001373291016,5200
2024-06-07,56.645904541015625,57.529998779296875,57.77000045776367,57.529998779296875,57.59000015258789,2600
2024-06-10,56.671504974365234,57.555999755859375,57.59000015258789,57.20000076293945,57.20000076293945,6100
2024-06-11,56.117156982421875,56.99300003051758,57.084999084472656,56.834999084472656,56.834999084472656,900
2024-06-12,56.83003234863281,57.71699905395508,58.0099983215332,57.71699905395508,57.9900016784668,2600
2024-06-13,56.158512115478516,57.03499984741211,57.06999969482422,56.880001068115234,57.040000915527344,3600
2024-06-14,55.60515213012695,56.472999572753906,56.472999572753906,56.20600128173828,56.310001373291016,8500
2024-06-17,55.87198257446289,56.74399948120117,56.74399948120117,56.60900115966797,56.60900115966797,400
2024-06-18,56.13783264160156,57.013999938964844,57.013999938964844,56.880001068115234,56.89500045776367,5500
2024-06-20,56.220542907714844,57.097999572753906,57.119998931884766,56.97999954223633,57.06999969482422,9900
2024-06-21,55.881832122802734,56.75400161743164,56.762001037597656,56.529998779296875,56.529998779296875,2600
2024-06-24,56.24748229980469,56.45500183105469,56.659000396728516,56.374000549316406,56.659000396728516,1800
2024-06-25,56.36006546020508,56.56800079345703,56.57899856567383,56.35499954223633,56.380001068115234,8200
2024-06-26,56.02330780029297,56.22999954223633,56.22999954223633,56.119998931884766,56.18000030517578,6000
2024-06-27,56.13190841674805,56.3390007019043,56.459999084472656,56.279998779296875,56.45000076293945,7600
2024-06-28,56.147850036621094,56.35499954223633,56.54800033569336,56.16999816894531,56.439998626708984,8700
2024-07-01,56.181724548339844,56.388999938964844,56.53200149536133,56.27000045776367,56.53200149536133,8700
2024-07-02,56.3750114440918,56.58300018310547,56.58300018310547,56.33000183105469,56.33000183105469,1200
2024-07-03,57.04454040527344,57.255001068115234,57.27000045776367,56.97999954223633,56.97999954223633,2800
2024-07-05,57.48591613769531,57.698001861572266,57.698001861572266,57.375,57.375,600
2024-07-08,57.35838317871094,57.56999969482422,57.86000061035156,57.56999969482422,57.86000061035156,2400
2024-07-09,57.1381950378418,57.3489990234375,57.459999084472656,57.34000015258789,57.459999084472656,5400
2024-07-10,58.043853759765625,58.257999420166016,58.257999420166016,57.95800018310547,57.95800018310547,10500
2024-07-11,58.19529342651367,58.40999984741211,58.73099899291992,58.40999984741211,58.70899963378906,4800
2024-07-12,58.69644546508789,58.91299819946289,59.119998931884766,58.7599983215332,58.7599983215332,1900
2024-07-15,58.17736053466797,58.391998291015625,58.72999954223633,58.38999938964844,58.72999954223633,3000
2024-07-16,58.64165115356445,58.858001708984375,58.858001708984375,58.5,58.5,9600
2024-07-17,58.055809020996094,58.27000045776367,58.58000183105469,58.2599983215332,58.380001068115234,16600
2024-07-18,57.450042724609375,57.6619987487793,58.380001068115234,57.54999923706055,58.380001068115234,7400
2024-07-19,57.07044219970703,57.28099822998047,57.349998474121094,57.27000045776367,57.349998474121094,2100
2024-07-22,57.63037872314453,57.84299850463867,57.84299850463867,57.582000732421875,57.582000732421875,1000
2024-07-23,57.38827133178711,57.599998474121094,57.779998779296875,57.599998474121094,57.66400146484375,1900
2024-07-24,56.62309646606445,56.832000732421875,57.189998626708984,56.832000732421875,57.189998626708984,2000
2024-07-25,56.28135681152344,56.48899841308594,56.779998779296875,56.400001525878906,56.400001525878906,2100
2024-07-26,56.92797088623047,57.13800048828125,57.22999954223633,57.13800048828125,57.22999954223633,1000
2024-07-29,56.75062561035156,56.959999084472656,57.060001373291016,56.77899932861328,56.95000076293945,14500
2024-07-30,56.79645538330078,57.00600051879883,57.20000076293945,56.849998474121094,57.16999816894531,7800
2024-07-31,57.70211410522461,57.915000915527344,57.97999954223633,57.79999923706055,57.83000183105469,3100
2024-08-01,56.09305191040039,56.29999923706055,57.18000030517578,56.09000015258789,57.18000030517578,14600
2024-08-02,55.10569381713867,55.308998107910156,55.310001373291016,55.025001525878906,55.20899963378906,8700
2024-08-05,53.784568786621094,53.983001708984375,54.099998474121094,53.02000045776367,53.02000045776367,9800
2024-08-06,53.94099044799805,54.13999938964844,54.494998931884766,53.689998626708984,53.689998626708984,12600
2024-08-07,54.14922332763672,54.3489990234375,55.349998474121094,54.3489990234375,55.22999954223633,18500
2024-08-08,55.186397552490234,55.38999938964844,55.41999816894531,54.869998931884766,54.869998931884766,2600
2024-08-09,55.48529052734375,55.689998626708984,55.70000076293945,55.59000015258789,55.59000015258789,3400
2024-08-12,55.400604248046875,55.60499954223633,55.64799880981445,55.58000183105469,55.6150016784668,1400
2024-08-13,56.39593505859375,56.604000091552734,56.604000091552734,55.939998626708984,55.939998626708984,1100
2024-08-14,56.566307067871094,56.775001525878906,56.790000915527344,56.619998931884766,56.63999938964844,2300
2024-08-15,57.27867889404297,57.4900016784668,57.51499938964844,57.27000045776367,57.279998779296875,3300
2024-08-16,57.637351989746094,57.849998474121094,57.900001525878906,57.66999816894531,57.66999816894531,21900
2024-08-19,58.312862396240234,58.52799987792969,58.560001373291016,58.119998931884766,58.119998931884766,14500
2024-08-20,58.18931579589844,58.40399932861328,58.529998779296875,58.349998474121094,58.529998779296875,2700
2024-08-21,58.61674118041992,58.83300018310547,58.939998626708984,58.619998931884766,58.619998931884766,50300
2024-08-22,58.1654052734375,58.380001068115234,58.84000015258789,58.31999969482422,58.84000015258789,4200
2024-08-23,59.352027893066406,59.57099914550781,59.57099914550781,58.95000076293945,58.95000076293945,8600
