Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AEM,AEM,AEM,AEM,AEM,AEM
Date,,,,,,
2024-05-28,68.19409942626953,68.93000030517578,69.2300033569336,68.16999816894531,68.75,1439100
2024-05-29,66.67053985595703,67.38999938964844,68.7699966430664,67.2699966430664,68.33999633789062,1703100
2024-05-30,67.85771942138672,68.58999633789062,69.12999725341797,67.37999725341797,67.55999755859375,3800300
2024-05-31,67.87763214111328,68.20999908447266,69.29000091552734,67.19999694824219,68.73999786376953,2563300
2024-06-03,68.29558563232422,68.62999725341797,68.81999969482422,67.7699966430664,68.5999984741211,2229500
2024-06-04,64.70317840576172,65.0199966430664,67.38999938964844,64.7300033569336,67.38999938964844,3268100
2024-06-05,65.77791595458984,66.0999984741211,66.2300033569336,64.76000213623047,65.38999938964844,2545500
2024-06-06,68.35530090332031,68.69000244140625,68.81999969482422,65.87000274658203,66.01000213623047,2061100
2024-06-07,63.48912048339844,63.79999923706055,66.37999725341797,63.0099983215332,66.06999969482422,4480500
2024-06-10,64.92210388183594,65.23999786376953,65.33000183105469,64.0,64.0,3102700
2024-06-11,64.36483764648438,64.68000030517578,64.69000244140625,63.810001373291016,64.58999633789062,1684600
2024-06-12,65.32015991210938,65.63999938964844,66.55000305175781,65.12999725341797,66.08000183105469,2468800
2024-06-13,63.71800231933594,64.02999877929688,65.91999816894531,63.869998931884766,65.04000091552734,1884100
2024-06-14,63.93693161010742,64.25,64.5199966430664,63.43000030517578,64.47000122070312,1569500
2024-06-17,63.93693161010742,64.25,64.86000061035156,63.810001373291016,64.11000061035156,1953600
2024-06-18,64.29517364501953,64.61000061035156,64.91000366210938,63.91999816894531,64.0199966430664,1541700
2024-06-20,65.74806213378906,66.06999969482422,66.44999694824219,64.75,65.01000213623047,3093700
2024-06-21,64.91215515136719,65.2300033569336,66.16999816894531,64.41000366210938,66.16999816894531,5421300
2024-06-24,65.3400650024414,65.66000366210938,66.0199966430664,65.1500015258789,65.72000122070312,1514800
2024-06-25,64.57381439208984,64.88999938964844,65.63999938964844,64.83000183105469,65.63999938964844,1418700
2024-06-26,65.04151916503906,65.36000061035156,65.41000366210938,63.93000030517578,64.0199966430664,1263300
2024-06-27,66.05654907226562,66.37999725341797,66.80000305175781,65.83999633789062,66.1500015258789,1812800
