Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ABOS,ABOS,ABOS,ABOS,ABOS,ABOS
Date,,,,,,
2024-05-28,3.25,3.25,3.450000047683716,3.2200000286102295,3.450000047683716,243700
2024-05-29,3.049999952316284,3.049999952316284,3.259999990463257,3.009999990463257,3.2200000286102295,319300
2024-05-30,2.9800000190734863,2.9800000190734863,3.1600000858306885,2.950000047683716,3.069999933242798,396300
2024-05-31,2.940000057220459,2.940000057220459,3.069999933242798,2.9000000953674316,3.0,371100
2024-06-03,2.75,2.75,2.984999895095825,2.7200000286102295,2.950000047683716,335600
2024-06-04,2.7300000190734863,2.7300000190734863,2.9100000858306885,2.700000047683716,2.7100000381469727,323900
2024-06-05,2.5799999237060547,2.5799999237060547,2.759999990463257,2.5799999237060547,2.759999990463257,560700
2024-06-06,2.490000009536743,2.490000009536743,2.6700000762939453,2.4600000381469727,2.5999999046325684,607700
2024-06-07,2.619999885559082,2.619999885559082,2.630000114440918,2.440000057220459,2.440000057220459,497900
2024-06-10,2.619999885559082,2.619999885559082,2.634999990463257,2.5199999809265137,2.5999999046325684,269900
2024-06-11,2.6500000953674316,2.6500000953674316,2.734999895095825,2.569999933242798,2.5799999237060547,336200
2024-06-12,2.700000047683716,2.700000047683716,2.744999885559082,2.640000104904175,2.7200000286102295,238200
2024-06-13,2.640000104904175,2.640000104904175,2.7799999713897705,2.5899999141693115,2.6600000858306885,399500
2024-06-14,2.640000104904175,2.640000104904175,2.6600000858306885,2.569999933242798,2.630000114440918,205100
2024-06-17,2.5,2.5,2.6500000953674316,2.4800000190734863,2.6500000953674316,276200
2024-06-18,2.3299999237060547,2.3299999237060547,2.5,2.3299999237060547,2.490000009536743,408500
2024-06-20,2.2100000381469727,2.2100000381469727,2.359999895095825,2.1700000762939453,2.3299999237060547,475300
2024-06-21,2.309999942779541,2.309999942779541,2.319999933242798,2.200000047683716,2.2300000190734863,421400
2024-06-24,2.240000009536743,2.240000009536743,2.384999990463257,2.200000047683716,2.309999942779541,414600
2024-06-25,2.140000104904175,2.140000104904175,2.2850000858306885,2.140000104904175,2.25,432600
2024-06-26,2.1600000858306885,2.1600000858306885,2.265000104904175,2.0799999237060547,2.130000114440918,724000
2024-06-27,2.359999895095825,2.359999895095825,2.5299999713897705,2.2200000286102295,2.2200000286102295,958400
2024-06-28,2.4200000762939453,2.4200000762939453,2.509999990463257,2.3299999237060547,2.3299999237060547,5515700
2024-07-01,2.384999990463257,2.384999990463257,2.4800000190734863,2.325000047683716,2.4000000953674316,340100
2024-07-02,2.2699999809265137,2.2699999809265137,2.4000000953674316,2.2300000190734863,2.380000114440918,276600
2024-07-03,2.369999885559082,2.369999885559082,2.369999885559082,2.240000009536743,2.2899999618530273,186100
2024-07-05,2.309999942779541,2.309999942779541,2.390000104904175,2.259999990463257,2.390000104904175,264200
2024-07-08,2.309999942779541,2.309999942779541,2.390000104904175,2.2799999713897705,2.319999933242798,314800
2024-07-09,2.2699999809265137,2.2699999809265137,2.3499999046325684,2.255000114440918,2.309999942779541,260400
2024-07-10,2.2899999618530273,2.2899999618530273,2.3499999046325684,2.2799999713897705,2.2899999618530273,203700
2024-07-11,2.619999885559082,2.619999885559082,2.6500000953674316,2.3499999046325684,2.3499999046325684,826100
2024-07-12,2.819999933242798,2.819999933242798,2.9800000190734863,2.5899999141693115,2.6700000762939453,867000
2024-07-15,2.8949999809265137,2.8949999809265137,3.0,2.799999952316284,2.859999895095825,762400
2024-07-16,3.1500000953674316,3.1500000953674316,3.1649999618530273,2.9200000762939453,2.9200000762939453,605400
2024-07-17,3.069999933242798,3.069999933242798,3.200000047683716,3.069999933242798,3.109999895095825,500100
2024-07-18,2.930000066757202,2.930000066757202,3.1700000762939453,2.9049999713897705,3.0899999141693115,270300
2024-07-19,2.869999885559082,2.869999885559082,2.9549999237060547,2.7899999618530273,2.950000047683716,263100
2024-07-22,3.2300000190734863,3.2300000190734863,3.259999990463257,2.8299999237060547,2.9000000953674316,386500
2024-07-23,3.5399999618530273,3.5399999618530273,3.549999952316284,3.240000009536743,3.259999990463257,613400
2024-07-24,3.2200000286102295,3.2200000286102295,3.5899999141693115,3.200000047683716,3.549999952316284,451500
2024-07-25,3.4100000858306885,3.4100000858306885,3.490000009536743,3.184999942779541,3.2699999809265137,319100
2024-07-26,3.4800000190734863,3.4800000190734863,3.569999933242798,3.3949999809265137,3.549999952316284,448400
2024-07-29,3.2899999618530273,3.2899999618530273,3.5999999046325684,3.2100000381469727,3.5999999046325684,542600
2024-07-30,3.4200000762939453,3.4200000762939453,3.440000057220459,3.2200000286102295,3.2899999618530273,406300
2024-07-31,3.299999952316284,3.299999952316284,3.490999937057495,3.23799991607666,3.4800000190734863,401400
2024-08-01,3.2300000190734863,3.2300000190734863,3.2799999713897705,3.131999969482422,3.2799999713897705,242200
2024-08-02,2.990000009536743,2.990000009536743,3.1500000953674316,2.9649999141693115,3.049999952316284,376400
2024-08-05,2.8299999237060547,2.8299999237060547,2.8350000381469727,2.611999988555908,2.630000114440918,341100
2024-08-06,2.869999885559082,2.869999885559082,2.950000047683716,2.75,2.859999895095825,197400
2024-08-07,2.6600000858306885,2.6600000858306885,2.940000057220459,2.6449999809265137,2.9200000762939453,176100
2024-08-08,2.740000009536743,2.740000009536743,2.7699999809265137,2.6500000953674316,2.700000047683716,135600
2024-08-09,2.640000104904175,2.640000104904175,2.75,2.6050000190734863,2.7300000190734863,113200
2024-08-12,2.559999942779541,2.559999942779541,2.6600000858306885,2.5199999809265137,2.6600000858306885,178400
2024-08-13,2.7699999809265137,2.7699999809265137,2.7799999713897705,2.4709999561309814,2.5,214500
2024-08-14,2.515000104904175,2.515000104904175,2.8289999961853027,2.4100000858306885,2.7799999713897705,250800
2024-08-15,2.575000047683716,2.575000047683716,2.690000057220459,2.5399999618530273,2.609999895095825,141600
2024-08-16,2.569999933242798,2.569999933242798,2.619999885559082,2.5,2.619999885559082,129800
2024-08-19,2.8299999237060547,2.8299999237060547,2.8499999046325684,2.565000057220459,2.5899999141693115,159600
2024-08-20,2.8299999237060547,2.8299999237060547,3.0999999046325684,2.7200000286102295,2.859999895095825,262600
2024-08-21,2.8499999046325684,2.8499999046325684,2.890000104904175,2.759999990463257,2.890000104904175,119700
2024-08-22,2.809999942779541,2.809999942779541,2.890000104904175,2.7690000534057617,2.869999885559082,109600
2024-08-23,2.9100000858306885,2.9100000858306885,2.950000047683716,2.809999942779541,2.8499999046325684,174900
2024-08-26,2.940000057220459,2.940000057220459,3.009999990463257,2.9000000953674316,3.0,127800
2024-08-27,2.809999942779541,2.809999942779541,2.9519999027252197,2.75,2.950000047683716,154200
2024-08-28,2.7699999809265137,2.7699999809265137,2.8299999237060547,2.7249999046325684,2.7799999713897705,105000
2024-08-29,2.809999942779541,2.809999942779541,2.9200000762939453,2.759999990463257,2.799999952316284,128400
2024-08-30,2.740000009536743,2.740000009536743,2.8450000286102295,2.625,2.799999952316284,232300
2024-09-03,2.450000047683716,2.450000047683716,2.809999942779541,2.444999933242798,2.700000047683716,257600
2024-09-04,2.4000000953674316,2.4000000953674316,2.5299999713897705,2.380000114440918,2.450000047683716,241000
2024-09-05,2.2699999809265137,2.2699999809265137,2.4200000762939453,2.2699999809265137,2.369999885559082,287900
2024-09-06,2.2200000286102295,2.2200000286102295,2.2699999809265137,2.1510000228881836,2.259999990463257,324800
2024-09-09,2.440000057220459,2.440000057220459,2.444999933242798,2.2300000190734863,2.2300000190734863,193500
2024-09-10,2.509999990463257,2.509999990463257,2.5399999618530273,2.380000114440918,2.4100000858306885,119300
2024-09-11,2.4700000286102295,2.4700000286102295,2.5490000247955322,2.4200000762939453,2.4700000286102295,115900
2024-09-12,2.450000047683716,2.450000047683716,2.5299999713897705,2.4200000762939453,2.5,67400
2024-09-13,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5,2.509999990463257,117000
2024-09-16,2.5399999618530273,2.5399999618530273,2.6500000953674316,2.5199999809265137,2.619999885559082,121400
2024-09-17,2.4800000190734863,2.4800000190734863,2.630000114440918,2.4700000286102295,2.559999942779541,135200
2024-09-18,2.440000057220459,2.440000057220459,2.5399999618530273,2.440000057220459,2.490000009536743,132300
2024-09-19,2.5799999237060547,2.5799999237060547,2.6600000858306885,2.5,2.549999952316284,222600
2024-09-20,2.5,2.5,2.559999942779541,2.490000009536743,2.549999952316284,360400
2024-09-23,2.369999885559082,2.369999885559082,2.509999990463257,2.359999895095825,2.509999990463257,154600
