Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DEW,DEW,DEW,DEW,DEW,DEW
Date,,,,,,
2024-05-28,49.57969665527344,50.810001373291016,51.11000061035156,50.720001220703125,51.11000061035156,3100
2024-05-29,48.96494674682617,50.18000030517578,50.380001068115234,50.11000061035156,50.380001068115234,3100
2024-05-30,49.30647277832031,50.529998779296875,50.58000183105469,50.2400016784668,50.2400016784668,3300
2024-05-31,50.067588806152344,51.310001373291016,51.310001373291016,50.66999816894531,50.66999816894531,1200
2024-06-03,49.88218307495117,51.119998931884766,51.369998931884766,50.959999084472656,51.369998931884766,4400
2024-06-04,49.77484893798828,51.0099983215332,51.09000015258789,50.7599983215332,50.7599983215332,2500
2024-06-05,49.813880920410156,51.04999923706055,51.130001068115234,50.869998931884766,51.130001068115234,3500
2024-06-06,49.88218307495117,51.119998931884766,51.119998931884766,51.0,51.0,3100
2024-06-07,49.53090286254883,50.7599983215332,51.0,50.75,50.88999938964844,2200
2024-06-10,49.53090286254883,50.7599983215332,50.7599983215332,50.540000915527344,50.650001525878906,700
2024-06-11,49.208892822265625,50.43000030517578,50.459999084472656,50.18000030517578,50.439998626708984,7700
2024-06-12,49.30647277832031,50.529998779296875,50.810001373291016,50.40999984741211,50.810001373291016,1900
2024-06-13,49.02349853515625,50.2400016784668,50.2400016784668,50.16999816894531,50.16999816894531,300
2024-06-14,48.789306640625,50.0,50.0,49.720001220703125,49.91999816894531,2000
2024-06-17,48.98446273803711,50.20000076293945,50.220001220703125,49.95000076293945,49.9900016784668,2300
2024-06-18,49.31623077392578,50.540000915527344,50.619998931884766,50.33000183105469,50.369998931884766,13700
2024-06-20,49.58945083618164,50.81999969482422,50.83000183105469,50.61000061035156,50.689998626708984,4900
2024-06-21,49.42356872558594,50.650001525878906,50.77000045776367,50.59000015258789,50.77000045776367,1700
2024-06-24,50.11637496948242,51.36000061035156,51.36000061035156,50.959999084472656,50.959999084472656,8600
2024-06-25,49.675758361816406,50.16999816894531,50.5099983215332,50.060001373291016,50.5099983215332,4400
2024-06-26,49.28960037231445,49.779998779296875,49.970001220703125,49.779998779296875,49.959999084472656,78500
2024-06-27,49.299503326416016,49.790000915527344,49.95000076293945,49.709999084472656,49.95000076293945,3500
2024-06-28,49.53713607788086,50.029998779296875,50.06999969482422,49.880001068115234,50.060001373291016,5100
2024-07-01,49.55693817138672,50.04999923706055,50.36000061035156,50.04999923706055,50.36000061035156,2300
2024-07-02,49.665855407714844,50.15999984741211,50.15999984741211,49.970001220703125,50.06999969482422,7900
2024-07-03,49.85398483276367,50.349998474121094,50.439998626708984,50.31999969482422,50.38999938964844,1400
2024-07-05,49.883689880371094,50.380001068115234,50.5,50.209999084472656,50.5,1900
2024-07-08,49.90349578857422,50.400001525878906,50.529998779296875,50.400001525878906,50.5,2600
2024-07-09,49.92329406738281,50.41999816894531,50.5099983215332,50.25,50.279998779296875,4700
2024-07-10,50.33915710449219,50.84000015258789,50.84000015258789,50.58000183105469,50.58000183105469,8300
2024-07-11,50.94314956665039,51.45000076293945,51.459999084472656,51.08000183105469,51.08000183105469,5400
2024-07-12,51.2599983215332,51.77000045776367,51.90999984741211,51.65999984741211,51.720001220703125,2200
2024-07-15,51.141178131103516,51.650001525878906,51.790000915527344,51.61000061035156,51.7599983215332,5600
2024-07-16,51.67585754394531,52.189998626708984,52.209999084472656,51.599998474121094,51.599998474121094,4700
2024-07-17,52.05211639404297,52.56999969482422,52.58000183105469,52.099998474121094,52.099998474121094,7200
2024-07-18,51.636253356933594,52.150001525878906,52.529998779296875,52.099998474121094,52.529998779296875,1300
2024-07-19,51.398616790771484,51.90999984741211,52.15999984741211,51.900001525878906,52.15999984741211,3500
2024-07-22,51.636253356933594,52.150001525878906,52.2400016784668,52.150001525878906,52.2400016784668,1700
2024-07-23,51.418418884277344,51.93000030517578,52.119998931884766,51.93000030517578,52.119998931884766,4000
2024-07-24,51.30950164794922,51.81999969482422,52.11000061035156,51.81999969482422,51.9900016784668,10000
2024-07-25,51.53723907470703,52.04999923706055,52.380001068115234,51.9900016784668,51.9900016784668,2500
2024-07-26,52.032310485839844,52.54999923706055,52.61000061035156,52.349998474121094,52.349998474121094,3000
2024-07-29,51.89369201660156,52.40999984741211,52.47999954223633,52.369998931884766,52.47999954223633,1500
2024-07-30,52.22044372558594,52.7400016784668,52.7400016784668,52.41999816894531,52.59000015258789,3900
2024-07-31,52.20063781738281,52.720001220703125,52.720001220703125,52.720001220703125,52.720001220703125,900
2024-08-01,51.8045768737793,52.31999969482422,52.65999984741211,52.189998626708984,52.65999984741211,4400
2024-08-02,51.30950164794922,51.81999969482422,52.08000183105469,51.529998779296875,52.08000183105469,5500
2024-08-05,50.03221130371094,50.529998779296875,50.880001068115234,50.459999084472656,50.880001068115234,9000
2024-08-06,50.31935501098633,50.81999969482422,51.25,50.459999084472656,50.459999084472656,6400
2024-08-07,50.4876823425293,50.9900016784668,51.68000030517578,50.9900016784668,51.529998779296875,3500
2024-08-08,51.180782318115234,51.689998626708984,51.689998626708984,51.310001373291016,51.369998931884766,2900
2024-08-09,51.30950164794922,51.81999969482422,51.86000061035156,51.56999969482422,51.7400016784668,1600
2024-08-12,51.2698974609375,51.779998779296875,51.959999084472656,51.7599983215332,51.959999084472656,7000
2024-08-13,51.755069732666016,52.27000045776367,52.27000045776367,52.029998779296875,52.029998779296875,2800
2024-08-14,52.00260925292969,52.52000045776367,52.52000045776367,52.47999954223633,52.47999954223633,1500
2024-08-15,52.14122772216797,52.65999984741211,52.91999816894531,52.63999938964844,52.86000061035156,13800
2024-08-16,52.48777770996094,53.0099983215332,53.0099983215332,52.68000030517578,52.68000030517578,2400
2024-08-19,52.97295379638672,53.5,53.58000183105469,53.2400016784668,53.2400016784668,3600
2024-08-20,52.75511932373047,53.279998779296875,53.43000030517578,53.209999084472656,53.43000030517578,3200
2024-08-21,53.0125617980957,53.540000915527344,53.54999923706055,53.290000915527344,53.47999954223633,6000
2024-08-22,52.77492141723633,53.29999923706055,53.47999954223633,53.27000045776367,53.47999954223633,4000
2024-08-23,53.66605758666992,54.20000076293945,54.20000076293945,53.65999984741211,53.65999984741211,1200
2024-08-26,53.745269775390625,54.279998779296875,54.47999954223633,54.27000045776367,54.27000045776367,1800
2024-08-27,53.784873962402344,54.31999969482422,54.33000183105469,54.22999954223633,54.33000183105469,1300
2024-08-28,53.765071868896484,54.29999923706055,54.31999969482422,54.119998931884766,54.25,2500
2024-08-29,53.82448196411133,54.36000061035156,54.4900016784668,54.36000061035156,54.4900016784668,1200
2024-08-30,54.101722717285156,54.63999938964844,54.650001525878906,54.470001220703125,54.5,1000
2024-09-03,53.64625549316406,54.18000030517578,54.369998931884766,54.18000030517578,54.36000061035156,5200
2024-09-04,53.784873962402344,54.31999969482422,54.54999923706055,54.20000076293945,54.22999954223633,58800
2024-09-05,53.59674835205078,54.130001068115234,54.540000915527344,54.130001068115234,54.540000915527344,7900
2024-09-06,53.05216598510742,53.58000183105469,54.220001220703125,53.540000915527344,54.220001220703125,6600
2024-09-09,53.53733825683594,54.06999969482422,54.09000015258789,53.880001068115234,53.880001068115234,1900
2024-09-10,53.40861892700195,53.939998626708984,54.130001068115234,53.779998779296875,54.130001068115234,1500
