Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BABA,BABA,BABA,BABA,BABA,BABA
Date,,,,,,
2024-05-28,78.86597442626953,80.58000183105469,81.72000122070312,80.04000091552734,80.80000305175781,15211800
2024-05-29,77.3782958984375,79.05999755859375,79.36000061035156,78.2300033569336,78.76000213623047,18448500
2024-05-30,77.93617248535156,79.62999725341797,80.19999694824219,78.69999694824219,78.86499786376953,13895700
2024-05-31,76.67361450195312,78.33999633789062,78.5,77.16999816894531,77.95999908447266,20023900
2024-06-03,76.24298095703125,77.9000015258789,79.31999969482422,77.22000122070312,79.0,14244400
2024-06-04,76.7812728881836,78.44999694824219,78.85700225830078,77.7750015258789,78.18000030517578,10784400
2024-06-05,78.13192749023438,79.83000183105469,79.93499755859375,78.86000061035156,78.9800033569336,13716200
2024-06-06,78.30809783935547,80.01000213623047,80.05500030517578,78.76000213623047,79.41999816894531,11205300
2024-06-07,76.74213409423828,78.41000366210938,79.31999969482422,78.13500213623047,78.94999694824219,12190300
2024-06-10,77.61319732666016,79.30000305175781,79.73999786376953,78.23999786376953,78.56999969482422,9490100
2024-06-11,76.24298095703125,77.9000015258789,79.08000183105469,77.66999816894531,79.0,11108400
2024-06-12,76.37999725341797,78.04000091552734,78.79000091552734,77.63999938964844,78.75,12069600
2024-06-13,75.68000030517578,75.68000030517578,76.98999786376953,75.48999786376953,76.5,14026700
2024-06-14,73.3499984741211,73.3499984741211,74.29000091552734,73.26000213623047,74.20999908447266,18282700
2024-06-17,74.55000305175781,74.55000305175781,75.08000183105469,73.83000183105469,74.0250015258789,13466300
2024-06-18,74.45999908447266,74.45999908447266,75.0999984741211,73.8499984741211,74.08499908447266,10305300
2024-06-20,74.3499984741211,74.3499984741211,75.2490005493164,74.02999877929688,74.56999969482422,9709400
2024-06-21,73.66999816894531,73.66999816894531,74.6500015258789,73.66999816894531,73.79000091552734,10410800
2024-06-24,74.79000091552734,74.79000091552734,75.93499755859375,74.12000274658203,74.12000274658203,20134400
2024-06-25,73.79000091552734,73.79000091552734,74.76000213623047,73.61000061035156,74.5,16986400
2024-06-26,74.16999816894531,74.16999816894531,74.3499984741211,73.66999816894531,73.92500305175781,7010100
2024-06-27,72.37000274658203,72.37000274658203,73.55000305175781,72.3499984741211,73.45999908447266,11865100
2024-06-28,72.0,72.0,72.55500030517578,71.80000305175781,72.37000274658203,10335000
2024-07-01,72.18000030517578,72.18000030517578,73.0199966430664,72.0199966430664,72.51000213623047,9034200
2024-07-02,73.68000030517578,73.68000030517578,73.7770004272461,71.97000122070312,72.31999969482422,13419100
2024-07-03,75.56999969482422,75.56999969482422,75.80500030517578,74.18000030517578,74.18000030517578,11768500
2024-07-05,74.5199966430664,74.5199966430664,74.71499633789062,73.61000061035156,74.66999816894531,14928700
2024-07-08,73.5,73.5,73.70999908447266,72.94999694824219,73.61000061035156,10919400
2024-07-09,75.69999694824219,75.69999694824219,76.05999755859375,73.97000122070312,74.01000213623047,14458100
2024-07-10,76.01000213623047,76.01000213623047,76.65499877929688,75.25,75.27999877929688,12235200
2024-07-11,78.5199966430664,78.5199966430664,78.83000183105469,77.4219970703125,77.66000366210938,18896900
2024-07-12,79.6500015258789,79.6500015258789,81.01000213623047,79.42500305175781,80.30000305175781,14857200
2024-07-15,78.01000213623047,78.01000213623047,78.5999984741211,77.44999694824219,78.08999633789062,12614900
2024-07-16,78.37999725341797,78.37999725341797,78.58000183105469,76.9800033569336,77.29000091552734,12304500
2024-07-17,77.04000091552734,77.04000091552734,77.94999694824219,76.48999786376953,77.86000061035156,10815500
2024-07-18,76.54000091552734,76.54000091552734,78.31999969482422,76.36499786376953,77.36000061035156,11108600
2024-07-19,75.2699966430664,75.2699966430664,76.04499816894531,75.18000030517578,75.66000366210938,7557300
2024-07-22,76.63999938964844,76.63999938964844,77.19000244140625,76.26000213623047,76.83000183105469,9166800
2024-07-23,76.0999984741211,76.0999984741211,76.31999969482422,75.44000244140625,75.67500305175781,7997100
2024-07-24,75.80000305175781,75.80000305175781,77.05999755859375,75.72000122070312,76.1500015258789,7924700
2024-07-25,75.4000015258789,75.4000015258789,76.21499633789062,75.12999725341797,75.37000274658203,8172600
2024-07-26,76.52999877929688,76.52999877929688,76.7699966430664,74.55000305175781,75.26000213623047,10884500
2024-07-29,78.62000274658203,78.62000274658203,79.4000015258789,78.20500183105469,78.45999908447266,17364100
2024-07-30,78.0,78.0,78.79000091552734,77.69999694824219,78.22000122070312,8431900
2024-07-31,78.8499984741211,78.8499984741211,80.01499938964844,78.33999633789062,79.33000183105469,12178600
