Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COMM,COMM,COMM,COMM,COMM,COMM
Date,,,,,,
2024-07-29,2.309999942779541,2.309999942779541,2.430000066757202,1.9900000095367432,2.0,14431500
2024-07-30,2.5399999618530273,2.5399999618530273,2.569999933242798,2.3350000381469727,2.3499999046325684,7700400
2024-07-31,2.5899999141693115,2.5899999141693115,2.880000114440918,2.494999885559082,2.549999952316284,8671800
2024-08-01,2.509999990463257,2.509999990463257,2.7100000381469727,2.440000057220459,2.609999895095825,4657500
2024-08-02,2.2899999618530273,2.2899999618530273,2.440000057220459,2.140000104904175,2.4100000858306885,7025700
2024-08-05,2.015000104904175,2.015000104904175,2.130000114440918,1.9299999475479126,2.0199999809265137,6716600
2024-08-06,2.2100000381469727,2.2100000381469727,2.2699999809265137,2.0399999618530273,2.059999942779541,4179600
2024-08-07,2.130000114440918,2.130000114440918,2.299999952316284,2.0899999141693115,2.2200000286102295,5474300
2024-08-08,2.7899999618530273,2.7899999618530273,3.0299999713897705,2.3499999046325684,2.450000047683716,16707300
2024-08-09,2.859999895095825,2.859999895095825,2.869999885559082,2.549999952316284,2.799999952316284,5282700
2024-08-12,2.9200000762939453,2.9200000762939453,2.9800000190734863,2.7899999618530273,2.9000000953674316,3932200
2024-08-13,3.240000009536743,3.240000009536743,3.2950000762939453,2.890000104904175,2.9200000762939453,6717400
2024-08-14,3.380000114440918,3.380000114440918,3.4800000190734863,3.2100000381469727,3.2200000286102295,5492500
2024-08-15,3.630000114440918,3.630000114440918,3.744999885559082,3.4100000858306885,3.4600000381469727,4630400
2024-08-16,3.9600000381469727,3.9600000381469727,4.025000095367432,3.6500000953674316,3.6700000762939453,6725500
2024-08-19,4.0,4.0,4.110000133514404,3.8299999237060547,4.079999923706055,6200400
2024-08-20,4.389999866485596,4.389999866485596,4.400000095367432,3.9100000858306885,3.9800000190734863,5525700
2024-08-21,4.070000171661377,4.070000171661377,4.46999979019165,3.934999942779541,4.449999809265137,6179600
2024-08-22,4.039999961853027,4.039999961853027,4.190000057220459,3.9749999046325684,4.079999923706055,2594900
2024-08-23,4.369999885559082,4.369999885559082,4.40500020980835,4.070000171661377,4.070000171661377,3375400
2024-08-26,4.389999866485596,4.389999866485596,4.5,4.355000019073486,4.400000095367432,2962200
2024-08-27,4.329999923706055,4.329999923706055,4.389999866485596,4.070000171661377,4.320000171661377,2434200
2024-08-28,4.210000038146973,4.210000038146973,4.389999866485596,4.135000228881836,4.300000190734863,2471100
2024-08-29,4.21999979019165,4.21999979019165,4.309999942779541,4.105000019073486,4.309999942779541,1715200
2024-08-30,3.859999895095825,3.859999895095825,4.284999847412109,3.7899999618530273,4.260000228881836,3707300
2024-09-03,3.930000066757202,3.930000066757202,3.9549999237060547,3.6700000762939453,3.7200000286102295,3112700
2024-09-04,3.859999895095825,3.859999895095825,3.9800000190734863,3.7300000190734863,3.8299999237060547,2491800
2024-09-05,4.079999923706055,4.079999923706055,4.150000095367432,3.880000114440918,3.890000104904175,2364100
2024-09-06,4.070000171661377,4.070000171661377,4.230000019073486,4.03000020980835,4.059999942779541,1936800
2024-09-09,4.489999771118164,4.489999771118164,4.505000114440918,4.059999942779541,4.070000171661377,6361300
2024-09-10,4.949999809265137,4.949999809265137,5.054999828338623,4.5,4.53000020980835,8293900
2024-09-11,5.139999866485596,5.139999866485596,5.210000038146973,4.739999771118164,4.960000038146973,6215100
2024-09-12,5.21999979019165,5.21999979019165,5.255000114440918,5.000999927520752,5.139999866485596,5176500
2024-09-13,5.329999923706055,5.329999923706055,5.380000114440918,5.199999809265137,5.300000190734863,4813200
2024-09-16,5.710000038146973,5.710000038146973,5.730000019073486,5.230000019073486,5.329999923706055,4760600
2024-09-17,5.679999828338623,5.679999828338623,5.879000186920166,5.579999923706055,5.769999980926514,5175900
2024-09-18,5.599999904632568,5.599999904632568,5.795000076293945,5.590000152587891,5.590000152587891,2760300
2024-09-19,6.0,6.0,6.192999839782715,5.835000038146973,5.849999904632568,6297400
2024-09-20,6.210000038146973,6.210000038146973,6.409999847412109,5.960000038146973,5.960000038146973,10428100
2024-09-23,6.289999961853027,6.289999961853027,6.34499979019165,6.019999980926514,6.210000038146973,4067900
2024-09-24,6.610000133514404,6.610000133514404,6.75,6.375,6.400000095367432,7119900
2024-09-25,6.360000133514404,6.360000133514404,6.644999980926514,6.340000152587891,6.579999923706055,4270100
2024-09-26,6.0,6.0,6.550000190734863,5.679999828338623,6.429999828338623,6071300
2024-09-27,6.110000133514404,6.110000133514404,6.25,5.829999923706055,6.090000152587891,3884300
2024-09-30,6.110000133514404,6.110000133514404,6.375,6.045000076293945,6.099999904632568,7865200
2024-10-01,6.050000190734863,6.050000190734863,6.150000095367432,5.599999904632568,6.110000133514404,4748000
2024-10-02,6.190000057220459,6.190000057220459,6.5,5.920000076293945,5.989999771118164,3210600
2024-10-03,5.96999979019165,5.96999979019165,6.119999885559082,5.9019999504089355,6.079999923706055,2383000
2024-10-04,6.159999847412109,6.159999847412109,6.28000020980835,6.079999923706055,6.099999904632568,2063100
2024-10-07,6.0,6.0,6.427999973297119,5.869999885559082,6.159999847412109,2956000
2024-10-08,6.03000020980835,6.03000020980835,6.25,6.014999866485596,6.050000190734863,2511200
2024-10-09,6.25,6.25,6.364999771118164,5.949999809265137,6.019999980926514,3280100
2024-10-10,6.050000190734863,6.050000190734863,6.329999923706055,6.03000020980835,6.190000057220459,2506800
2024-10-11,6.010000228881836,6.010000228881836,6.539999961853027,5.849999904632568,6.03000020980835,4189300
2024-10-14,5.610000133514404,5.610000133514404,5.994999885559082,5.465000152587891,5.96999979019165,3909200
2024-10-15,5.829999923706055,5.829999923706055,5.980000019073486,5.579999923706055,5.679999828338623,3710000
2024-10-16,5.739999771118164,5.739999771118164,5.96999979019165,5.730000019073486,5.869999885559082,1929700
2024-10-17,5.650000095367432,5.650000095367432,5.815000057220459,5.53000020980835,5.71999979019165,2576400
2024-10-18,6.050000190734863,6.050000190734863,6.289999961853027,5.679999828338623,5.679999828338623,4035400
2024-10-21,5.900000095367432,5.900000095367432,6.09499979019165,5.795000076293945,6.070000171661377,2256000
2024-10-22,5.96999979019165,5.96999979019165,6.085999965667725,5.71999979019165,5.789999961853027,3149000
2024-10-23,6.179999828338623,6.179999828338623,6.489999771118164,5.809999942779541,5.889999866485596,5620400
2024-10-24,6.349999904632568,6.349999904632568,6.480000019073486,6.179999828338623,6.21999979019165,3567700
2024-10-25,6.21999979019165,6.21999979019165,6.534999847412109,6.202000141143799,6.400000095367432,2419700
2024-10-28,6.699999809265137,6.699999809265137,6.760000228881836,6.289999961853027,6.320000171661377,4589900
2024-10-29,6.869999885559082,6.869999885559082,7.050000190734863,6.650000095367432,6.760000228881836,4839400
2024-10-30,6.949999809265137,6.949999809265137,7.059999942779541,6.670000076293945,6.789999961853027,3935000
2024-10-31,6.730000019073486,6.730000019073486,7.0,6.519999980926514,6.940000057220459,4510100
2024-11-01,6.789999961853027,6.789999961853027,7.070000171661377,6.679999828338623,6.78000020980835,3281600
2024-11-04,6.420000076293945,6.420000076293945,6.974999904632568,6.28000020980835,6.710000038146973,4974200
2024-11-05,6.639999866485596,6.639999866485596,6.715000152587891,6.418000221252441,6.440000057220459,2973900
2024-11-06,6.949999809265137,6.949999809265137,7.190000057220459,6.625,7.050000190734863,4264100
2024-11-07,5.199999809265137,5.199999809265137,6.079999923706055,4.760000228881836,6.005000114440918,20972600
2024-11-08,4.699999809265137,4.699999809265137,5.170000076293945,4.534999847412109,5.139999866485596,11246800
2024-11-11,4.744999885559082,4.744999885559082,4.800000190734863,4.394999980926514,4.71999979019165,5399300
2024-11-12,4.679999828338623,4.679999828338623,4.789999961853027,4.429999828338623,4.699999809265137,4348000
2024-11-13,4.46999979019165,4.46999979019165,4.650000095367432,4.340000152587891,4.599999904632568,5927400
2024-11-14,4.440000057220459,4.440000057220459,4.744999885559082,4.429999828338623,4.5,3303800
2024-11-15,4.150000095367432,4.150000095367432,4.480000019073486,4.135000228881836,4.449999809265137,3615300
2024-11-18,4.119999885559082,4.119999885559082,4.230000019073486,4.099999904632568,4.119999885559082,2960500
2024-11-19,4.53000020980835,4.53000020980835,4.545000076293945,4.070000171661377,4.090000152587891,3870700
2024-11-20,4.340000152587891,4.340000152587891,4.579999923706055,4.239999771118164,4.53000020980835,3663900
2024-11-21,4.380000114440918,4.380000114440918,4.565000057220459,4.21999979019165,4.329999923706055,3282600
2024-11-22,4.679999828338623,4.679999828338623,4.739999771118164,4.380000114440918,4.460000038146973,3517000
2024-11-25,5.090000152587891,5.090000152587891,5.360099792480469,4.71999979019165,4.71999979019165,10018019
