Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASIX,ASIX,ASIX,ASIX,ASIX,ASIX
Date,,,,,,
2024-05-28,22.50272560119629,22.75,23.46299934387207,22.579999923706055,23.170000076293945,108300
2024-05-29,22.09718132019043,22.34000015258789,22.639999389648438,22.18000030517578,22.540000915527344,115800
2024-05-30,22.77968406677246,23.030000686645508,23.15999984741211,22.354999542236328,22.459999084472656,104800
2024-05-31,23.442399978637695,23.700000762939453,23.90999984741211,22.993000030517578,23.15999984741211,157900
2024-06-03,23.610553741455078,23.8700008392334,24.260000228881836,23.690000534057617,23.950000762939453,225000
2024-06-04,23.511638641357422,23.770000457763672,23.899999618530273,23.45800018310547,23.84000015258789,150300
2024-06-05,23.481964111328125,23.739999771118164,24.049999237060547,23.450000762939453,23.790000915527344,133100
2024-06-06,23.511638641357422,23.770000457763672,24.100000381469727,23.44499969482422,23.610000610351562,134900
2024-06-07,23.313812255859375,23.56999969482422,24.0,23.459999084472656,23.5,119300
2024-06-10,23.472074508666992,23.729999542236328,23.920000076293945,23.260000228881836,23.260000228881836,142200
2024-06-11,23.907289505004883,24.170000076293945,24.280000686645508,23.510000228881836,23.610000610351562,147500
2024-06-12,24.293052673339844,24.559999465942383,25.600000381469727,24.540000915527344,24.989999771118164,152000
2024-06-13,23.69957160949707,23.959999084472656,24.31999969482422,23.420000076293945,24.31999969482422,124700
2024-06-14,22.660985946655273,22.90999984741211,23.889999389648438,22.770000457763672,23.700000762939453,120100
2024-06-17,22.87859344482422,23.1299991607666,23.170000076293945,22.549999237060547,22.75,92200
2024-06-18,22.839031219482422,23.09000015258789,23.420000076293945,22.690000534057617,23.059999465942383,114900
2024-06-20,22.96761703491211,23.219999313354492,23.3799991607666,22.920000076293945,22.920000076293945,71900
2024-06-21,22.473051071166992,22.719999313354492,23.350000381469727,22.690000534057617,23.1200008392334,614800
2024-06-24,22.90826988220215,23.15999984741211,23.3799991607666,22.920000076293945,22.920000076293945,131200
2024-06-25,22.314788818359375,22.559999465942383,23.149999618530273,22.389999389648438,22.920000076293945,116300
2024-06-26,22.443376541137695,22.690000534057617,22.719999313354492,22.1299991607666,22.360000610351562,113700
2024-06-27,22.37413787841797,22.6200008392334,22.84000015258789,22.200000762939453,22.84000015258789,124100
