Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DLTR,DLTR,DLTR,DLTR,DLTR,DLTR
Date,,,,,,
2024-05-28,113.0199966430664,113.0199966430664,116.2300033569336,112.86000061035156,114.70999908447266,2110800
2024-05-29,113.83000183105469,113.83000183105469,114.7300033569336,112.3499984741211,112.3499984741211,2230200
2024-05-30,114.79000091552734,114.79000091552734,117.69999694824219,113.91000366210938,115.12999725341797,3252200
2024-05-31,117.94999694824219,117.94999694824219,118.37000274658203,114.23999786376953,114.30999755859375,2844700
2024-06-03,120.9800033569336,120.9800033569336,121.19000244140625,117.5999984741211,117.81999969482422,3673500
2024-06-04,120.30000305175781,120.30000305175781,121.88999938964844,120.16000366210938,121.08999633789062,3516100
2024-06-05,114.37999725341797,114.37999725341797,121.91999816894531,112.55000305175781,118.0,8740700
2024-06-06,112.37000274658203,112.37000274658203,115.87000274658203,111.47000122070312,113.37000274658203,4534800
2024-06-07,111.29000091552734,111.29000091552734,112.70999908447266,110.72000122070312,112.19999694824219,2337800
2024-06-10,110.19000244140625,110.19000244140625,111.95999908447266,109.55000305175781,111.27999877929688,2780700
2024-06-11,109.63999938964844,109.63999938964844,111.33000183105469,109.5,110.05999755859375,2115700
2024-06-12,108.87000274658203,108.87000274658203,111.44000244140625,108.54000091552734,110.0999984741211,3640800
2024-06-13,106.52999877929688,106.52999877929688,108.56999969482422,105.93000030517578,108.56999969482422,2676400
2024-06-14,106.02999877929688,106.02999877929688,106.87000274658203,104.5999984741211,106.47000122070312,1918800
2024-06-17,108.6500015258789,108.6500015258789,109.19000244140625,105.0199966430664,105.69000244140625,2491200
2024-06-18,107.23999786376953,107.23999786376953,108.94000244140625,106.0999984741211,108.8499984741211,1935600
2024-06-20,107.58000183105469,107.58000183105469,108.2699966430664,105.80999755859375,106.58999633789062,2671700
2024-06-21,106.87000274658203,106.87000274658203,108.66999816894531,106.23999786376953,108.01000213623047,5232000
2024-06-24,107.3499984741211,107.3499984741211,108.45999908447266,106.01000213623047,107.0,4359300
2024-06-25,105.41000366210938,105.41000366210938,106.88999938964844,104.93000030517578,106.88999938964844,2367100
2024-06-26,103.43000030517578,103.43000030517578,105.63999938964844,101.8499984741211,105.12999725341797,5643700
2024-06-27,105.20999908447266,105.20999908447266,106.27999877929688,103.04000091552734,103.44999694824219,7071100
2024-06-28,106.7699966430664,106.7699966430664,107.31999969482422,104.25,105.04000091552734,3212600
2024-07-01,107.25,107.25,109.36000061035156,106.26000213623047,106.87000274658203,2730200
2024-07-02,107.11000061035156,107.11000061035156,107.55000305175781,106.41999816894531,107.01000213623047,1953700
2024-07-03,105.94999694824219,105.94999694824219,107.66000366210938,105.37000274658203,106.8499984741211,971200
2024-07-05,106.68000030517578,106.68000030517578,106.9000015258789,105.52999877929688,106.02999877929688,1117500
2024-07-08,106.72000122070312,106.72000122070312,107.80999755859375,106.0,107.0,1437100
2024-07-09,104.02999877929688,104.02999877929688,106.41000366210938,103.9000015258789,106.41000366210938,2320700
2024-07-10,102.4800033569336,102.4800033569336,104.70999908447266,101.83000183105469,104.43000030517578,3464200
2024-07-11,106.7300033569336,106.7300033569336,107.54000091552734,102.75,102.86000061035156,2677900
2024-07-12,107.36000061035156,107.36000061035156,108.73999786376953,106.58999633789062,107.08000183105469,1852500
2024-07-15,103.83000183105469,103.83000183105469,106.95999908447266,103.51000213623047,106.83999633789062,2820900
2024-07-16,104.81999969482422,104.81999969482422,105.45999908447266,102.55999755859375,102.94000244140625,2913500
2024-07-17,105.33999633789062,105.33999633789062,105.5,102.38999938964844,102.94999694824219,2945900
2024-07-18,106.66999816894531,106.66999816894531,108.93000030517578,105.98999786376953,107.88999938964844,4349600
2024-07-19,106.55999755859375,106.55999755859375,107.52999877929688,105.30999755859375,106.70999908447266,2928000
2024-07-22,107.20999908447266,107.20999908447266,108.56999969482422,106.31999969482422,107.08999633789062,2279300
2024-07-23,107.01000213623047,107.01000213623047,108.1500015258789,106.22000122070312,106.55999755859375,2358400
2024-07-24,103.69000244140625,103.69000244140625,107.31999969482422,103.33000183105469,107.0,2999000
2024-07-25,102.62999725341797,102.62999725341797,106.13999938964844,102.4000015258789,104.19000244140625,2330900
2024-07-26,103.93000030517578,103.93000030517578,104.23999786376953,102.62999725341797,102.8499984741211,1878000
2024-07-29,103.73999786376953,103.73999786376953,104.4800033569336,102.5,103.73999786376953,1841500
2024-07-30,105.33000183105469,105.33000183105469,105.43000030517578,103.08999633789062,103.52999877929688,2849500
2024-07-31,104.33999633789062,104.33999633789062,106.25,104.23999786376953,105.0,2174900
2024-08-01,99.75,99.75,104.52999877929688,99.66999816894531,104.23999786376953,2820500
2024-08-02,99.52999877929688,99.52999877929688,101.45999908447266,98.26000213623047,101.12000274658203,3532200
2024-08-05,96.5,96.5,99.3499984741211,95.44000244140625,98.93000030517578,3474800
