Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BKSY,BKSY,BKSY,BKSY,BKSY,BKSY
Date,,,,,,
2024-08-26,9.84000015258789,9.84000015258789,10.479999542236328,9.520000457763672,10.479999542236328,109188
2024-08-27,9.680000305175781,9.680000305175781,10.0,9.4399995803833,9.760000228881836,36438
2024-08-28,9.600000381469727,9.600000381469727,9.760000228881836,9.295999526977539,9.520000457763672,78688
2024-08-29,9.359999656677246,9.359999656677246,9.527999877929688,9.119999885559082,9.4399995803833,80050
2024-08-30,8.880000114440918,8.880000114440918,9.4399995803833,8.4399995803833,9.119999885559082,91938
2024-09-03,8.880000114440918,8.880000114440918,8.880000114440918,8.479999542236328,8.800000190734863,52250
2024-09-04,8.880000114440918,8.880000114440918,9.039999961853027,8.640000343322754,8.800000190734863,50475
2024-09-05,7.064000129699707,7.064000129699707,8.0,6.71999979019165,7.760000228881836,510438
2024-09-06,6.216000080108643,6.216000080108643,7.0320000648498535,6.159999847412109,6.960000038146973,685388
2024-09-09,7.050000190734863,7.050000190734863,7.550000190734863,6.199999809265137,6.230000019073486,462600
2024-09-10,7.190000057220459,7.190000057220459,7.380000114440918,6.300000190734863,6.800000190734863,341300
2024-09-11,6.590000152587891,6.590000152587891,7.010000228881836,6.564000129699707,7.010000228881836,122400
2024-09-12,6.079999923706055,6.079999923706055,6.710000038146973,6.059999942779541,6.630000114440918,359400
2024-09-13,6.050000190734863,6.050000190734863,6.478000164031982,5.840000152587891,6.170000076293945,541900
2024-09-16,5.760000228881836,5.760000228881836,6.119999885559082,5.739999771118164,6.079999923706055,292800
2024-09-17,5.619999885559082,5.619999885559082,6.010000228881836,5.619999885559082,5.800000190734863,301200
2024-09-18,5.860000133514404,5.860000133514404,6.380000114440918,5.639999866485596,5.650000095367432,498900
2024-09-19,6.090000152587891,6.090000152587891,6.539999961853027,6.019999980926514,6.099999904632568,256300
2024-09-20,5.699999809265137,5.699999809265137,6.179999828338623,5.599999904632568,6.150000095367432,525300
2024-09-23,5.380000114440918,5.380000114440918,5.848999977111816,5.289999961853027,5.809999942779541,450800
2024-09-24,5.039999961853027,5.039999961853027,5.468999862670898,5.039999961853027,5.360000133514404,501500
2024-09-25,4.059999942779541,4.059999942779541,4.440000057220459,3.859999895095825,3.930000066757202,3245400
2024-09-26,4.639999866485596,4.639999866485596,5.139999866485596,4.199999809265137,4.210000038146973,1607800
2024-09-27,4.460000038146973,4.460000038146973,4.909999847412109,4.429999828338623,4.78000020980835,752300
2024-09-30,4.739999771118164,4.739999771118164,4.960000038146973,4.369999885559082,4.440000057220459,867400
2024-10-01,4.510000228881836,4.510000228881836,4.885000228881836,4.46999979019165,4.860000133514404,1008000
2024-10-02,4.989999771118164,4.989999771118164,5.130000114440918,4.599999904632568,4.630000114440918,1052900
2024-10-03,4.989999771118164,4.989999771118164,5.900000095367432,4.920000076293945,5.349999904632568,3358400
2024-10-04,5.429999828338623,5.429999828338623,5.949999809265137,5.139999866485596,5.300000190734863,2504300
2024-10-07,5.579999923706055,5.579999923706055,5.734000205993652,5.320000171661377,5.599999904632568,1340000
2024-10-08,5.760000228881836,5.760000228881836,6.079999923706055,5.289999961853027,5.599999904632568,1409800
2024-10-09,6.300000190734863,6.300000190734863,6.400000095367432,5.599999904632568,5.849999904632568,1245800
2024-10-10,6.230000019073486,6.230000019073486,6.409999847412109,6.019999980926514,6.199999809265137,836000
2024-10-11,6.260000228881836,6.260000228881836,6.28000020980835,5.849999904632568,6.199999809265137,1036700
2024-10-14,6.260000228881836,6.260000228881836,6.400000095367432,5.952000141143799,6.28000020980835,744700
2024-10-15,6.099999904632568,6.099999904632568,6.360000133514404,6.039999961853027,6.260000228881836,474600
2024-10-16,6.130000114440918,6.130000114440918,6.159999847412109,5.913000106811523,6.159999847412109,437400
2024-10-17,6.070000171661377,6.070000171661377,6.199999809265137,5.980000019073486,6.070000171661377,296900
2024-10-18,6.110000133514404,6.110000133514404,6.210000038146973,5.961999893188477,6.110000133514404,438900
2024-10-21,6.409999847412109,6.409999847412109,6.599999904632568,6.0,6.070000171661377,848800
2024-10-22,6.340000152587891,6.340000152587891,6.619999885559082,6.119999885559082,6.409999847412109,741300
2024-10-23,6.119999885559082,6.119999885559082,6.440000057220459,6.010000228881836,6.349999904632568,644500
2024-10-24,6.489999771118164,6.489999771118164,6.570000171661377,6.058000087738037,6.179999828338623,1287600
2024-10-25,6.369999885559082,6.369999885559082,6.809000015258789,6.310999870300293,6.619999885559082,703500
2024-10-28,6.889999866485596,6.889999866485596,6.954999923706055,6.409999847412109,6.480000019073486,953200
2024-10-29,7.139999866485596,7.139999866485596,7.300000190734863,6.800000190734863,6.889999866485596,1913600
2024-10-30,6.820000171661377,6.820000171661377,7.300000190734863,6.769999980926514,7.269999980926514,919200
2024-10-31,6.320000171661377,6.320000171661377,6.860000133514404,6.25,6.800000190734863,864900
2024-11-01,6.889999866485596,6.889999866485596,7.170000076293945,6.420000076293945,6.420000076293945,1017500
2024-11-04,6.869999885559082,6.869999885559082,7.230000019073486,6.71999979019165,6.909999847412109,783600
2024-11-05,7.199999809265137,7.199999809265137,7.28000020980835,6.75,6.860000133514404,702000
2024-11-06,7.570000171661377,7.570000171661377,7.619999885559082,7.179999828338623,7.449999809265137,1048000
2024-11-07,7.650000095367432,7.650000095367432,7.699999809265137,6.800000190734863,7.150000095367432,1700900
2024-11-08,8.050000190734863,8.050000190734863,8.151000022888184,7.5,7.659999847412109,1057300
2024-11-11,7.579999923706055,7.579999923706055,8.34000015258789,7.300000190734863,8.3100004196167,1405200
2024-11-12,7.090000152587891,7.090000152587891,7.650000095367432,6.940000057220459,7.489999771118164,972000
2024-11-13,7.400000095367432,7.400000095367432,7.889999866485596,7.139999866485596,7.260000228881836,1172500
2024-11-14,8.75,8.75,9.300000190734863,7.5879998207092285,7.639999866485596,3175500
2024-11-15,8.420000076293945,8.420000076293945,8.951000213623047,8.15999984741211,8.789999961853027,1152600
2024-11-18,9.050000190734863,9.050000190734863,9.479999542236328,8.550000190734863,8.649999618530273,884800
2024-11-19,9.600000381469727,9.600000381469727,9.829999923706055,9.0,9.100000381469727,928900
2024-11-20,9.720000267028809,9.720000267028809,9.720000267028809,9.199999809265137,9.6899995803833,595800
2024-11-21,10.670000076293945,10.670000076293945,10.890000343322754,9.449999809265137,9.800000190734863,1517700
2024-11-22,11.029999732971191,11.029999732971191,11.682000160217285,10.34000015258789,10.729999542236328,1644400
2024-11-25,11.369999885559082,11.369999885559082,11.864999771118164,11.079999923706055,11.300000190734863,1080151
