Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CRAI,CRAI,CRAI,CRAI,CRAI,CRAI
Date,,,,,,
2024-05-28,170.02452087402344,170.4600067138672,173.55999755859375,170.02999877929688,172.17999267578125,29100
2024-05-29,166.97232055664062,167.39999389648438,171.72999572753906,167.39999389648438,168.14999389648438,36800
2024-05-30,168.5582733154297,168.99000549316406,170.47999572753906,168.02000427246094,168.97999572753906,30000
2024-05-31,175.5204315185547,175.97000122070312,175.97999572753906,168.5399932861328,170.19000244140625,65800
2024-06-03,179.4204559326172,179.8800048828125,181.67999267578125,173.82000732421875,175.97000122070312,79400
2024-06-04,180.0887451171875,180.5500030517578,184.75999450683594,178.33999633789062,179.63999938964844,73200
2024-06-05,185.704345703125,186.17999267578125,186.50999450683594,179.99000549316406,181.3699951171875,42400
2024-06-06,179.88925170898438,180.35000610351562,187.10000610351562,178.66000366210938,186.6999969482422,45100
2024-06-07,176.42811584472656,176.8800048828125,179.61000061035156,176.64999389648438,179.0399932861328,26300
2024-06-10,173.58538818359375,174.02999877929688,177.10000610351562,173.30999755859375,176.75999450683594,31700
2024-06-11,171.26133728027344,171.6999969482422,173.17999267578125,171.13999938964844,173.17999267578125,43200
2024-06-12,171.7201690673828,172.16000366210938,175.64999389648438,171.5500030517578,175.0,42300
2024-06-13,171.09178161621094,171.52999877929688,173.2100067138672,168.35000610351562,173.2100067138672,38700
2024-06-14,172.7076416015625,173.14999389648438,173.32000732421875,167.64999389648438,169.4199981689453,58900
2024-06-17,171.8099365234375,172.25,175.0500030517578,170.1999969482422,172.91000366210938,24800
2024-06-18,171.39102172851562,171.8300018310547,173.4600067138672,171.2100067138672,172.27000427246094,33000
2024-06-20,174.3135223388672,174.75999450683594,176.91000366210938,171.44000244140625,171.44000244140625,23700
2024-06-21,173.43577575683594,173.8800048828125,175.2899932861328,173.16000366210938,173.57000732421875,49600
2024-06-24,171.640380859375,172.0800018310547,175.80999755859375,172.0399932861328,173.41000366210938,26900
2024-06-25,174.48309326171875,174.92999267578125,175.0399932861328,171.1199951171875,172.1300048828125,17200
2024-06-26,171.93960571289062,172.3800048828125,174.8000030517578,171.44000244140625,174.10000610351562,30900
2024-06-27,173.4457550048828,173.88999938964844,174.19000244140625,171.3300018310547,173.39999389648438,28000
2024-06-28,171.78001403808594,172.22000122070312,175.6999969482422,170.39999389648438,175.0,60200
2024-07-01,167.02220153808594,167.4499969482422,171.6999969482422,166.35000610351562,171.6999969482422,30600
2024-07-02,171.93960571289062,172.3800048828125,173.27000427246094,166.72000122070312,168.24000549316406,67200
2024-07-03,171.99945068359375,172.44000244140625,175.3300018310547,171.61000061035156,172.80999755859375,50800
2024-07-05,170.09432983398438,170.52999877929688,172.47000122070312,168.36000061035156,172.44000244140625,37400
2024-07-08,171.53065490722656,171.97000122070312,174.1999969482422,171.47999572753906,171.5399932861328,23300
2024-07-09,168.7577667236328,169.19000244140625,171.97000122070312,168.88999938964844,171.97000122070312,22700
2024-07-10,169.3163299560547,169.75,169.75,166.5399932861328,169.24000549316406,39200
2024-07-11,173.8447265625,174.2899932861328,176.36000061035156,172.1999969482422,172.1999969482422,44700
2024-07-12,176.00918579101562,176.4600067138672,178.86000061035156,175.8000030517578,175.8000030517578,23600
2024-07-15,179.24090576171875,179.6999969482422,181.77999877929688,177.3800048828125,177.3800048828125,40300
2024-07-16,183.24066162109375,183.7100067138672,186.3699951171875,181.72999572753906,181.72999572753906,66400
