Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BCDF,BCDF,BCDF,BCDF,BCDF,BCDF
Date,,,,,,
2024-05-28,24.65999984741211,24.65999984741211,24.829999923706055,24.65999984741211,24.829999923706055,800
2024-05-29,24.315000534057617,24.315000534057617,24.354000091552734,24.315000534057617,24.354000091552734,1100
2024-05-30,24.461000442504883,24.461000442504883,24.461000442504883,24.461000442504883,24.461000442504883,200
2024-05-31,24.485000610351562,24.485000610351562,24.540000915527344,24.427000045776367,24.530000686645508,2100
2024-06-03,24.36199951171875,24.36199951171875,24.36199951171875,24.36199951171875,24.36199951171875,100
2024-06-04,24.506000518798828,24.506000518798828,24.506000518798828,24.489999771118164,24.489999771118164,600
2024-06-05,24.777000427246094,24.777000427246094,24.777000427246094,24.700000762939453,24.700000762939453,300
2024-06-06,24.753000259399414,24.753000259399414,24.753000259399414,24.670000076293945,24.670000076293945,800
2024-06-07,24.509000778198242,24.509000778198242,24.649999618530273,24.509000778198242,24.649999618530273,400
2024-06-10,24.599000930786133,24.599000930786133,24.599000930786133,24.599000930786133,24.599000930786133,300
2024-06-11,24.500999450683594,24.500999450683594,24.500999450683594,24.30500030517578,24.30500030517578,500
2024-06-12,24.459999084472656,24.459999084472656,24.75,24.459999084472656,24.75,1900
2024-06-13,24.23900032043457,24.23900032043457,24.40999984741211,24.225000381469727,24.40999984741211,3000
2024-06-14,24.079999923706055,24.079999923706055,24.1200008392334,24.059999465942383,24.059999465942383,900
2024-06-17,24.226999282836914,24.226999282836914,24.226999282836914,24.010000228881836,24.049999237060547,1000
2024-06-18,24.2450008392334,24.2450008392334,24.2450008392334,24.2450008392334,24.2450008392334,300
2024-06-20,24.440000534057617,24.440000534057617,24.440000534057617,24.329999923706055,24.329999923706055,600
2024-06-21,24.39699935913086,24.39699935913086,24.39699935913086,24.39699935913086,24.39699935913086,200
2024-06-24,24.485000610351562,24.485000610351562,24.485000610351562,24.485000610351562,24.485000610351562,100
2024-06-25,24.5049991607666,24.5049991607666,24.549999237060547,24.479999542236328,24.549999237060547,1000
2024-06-26,24.60700035095215,24.60700035095215,24.68000030517578,24.459999084472656,24.459999084472656,4500
2024-06-27,24.763999938964844,24.763999938964844,24.799999237060547,24.763999938964844,24.790000915527344,1600
2024-06-28,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,100
2024-07-01,24.586999893188477,24.586999893188477,24.586999893188477,24.586999893188477,24.586999893188477,100
2024-07-02,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,100
2024-07-03,24.858999252319336,24.858999252319336,24.858999252319336,24.858999252319336,24.858999252319336,200
2024-07-05,24.80699920654297,24.80699920654297,24.80699920654297,24.719999313354492,24.719999313354492,700
2024-07-08,24.735000610351562,24.735000610351562,24.79599952697754,24.735000610351562,24.79599952697754,500
2024-07-09,24.559999465942383,24.559999465942383,24.649999618530273,24.559999465942383,24.6299991607666,3500
2024-07-10,24.858999252319336,24.858999252319336,24.858999252319336,24.739999771118164,24.739999771118164,400
2024-07-11,25.10700035095215,25.10700035095215,25.190000534057617,24.979999542236328,25.049999237060547,3100
2024-07-12,25.32699966430664,25.32699966430664,25.510000228881836,25.239999771118164,25.239999771118164,900
2024-07-15,25.642000198364258,25.642000198364258,25.642000198364258,25.40999984741211,25.40999984741211,500
2024-07-16,25.915000915527344,25.915000915527344,25.915000915527344,25.90999984741211,25.90999984741211,200
2024-07-17,25.875,25.875,25.950000762939453,25.875,25.94300079345703,900
2024-07-18,25.636999130249023,25.636999130249023,25.940000534057617,25.636999130249023,25.90999984741211,500
2024-07-19,25.707000732421875,25.707000732421875,25.707000732421875,25.652000427246094,25.652000427246094,200
2024-07-22,25.7549991607666,25.7549991607666,25.7549991607666,25.7549991607666,25.7549991607666,200
2024-07-23,25.665000915527344,25.665000915527344,25.75,25.665000915527344,25.75,600
2024-07-24,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,100
2024-07-25,25.472000122070312,25.472000122070312,25.6200008392334,25.472000122070312,25.6200008392334,2000
2024-07-26,25.68600082397461,25.68600082397461,25.68600082397461,25.68600082397461,25.68600082397461,300
2024-07-29,25.64699935913086,25.64699935913086,25.709999084472656,25.64699935913086,25.709999084472656,400
2024-07-30,25.698999404907227,25.698999404907227,25.700000762939453,25.698999404907227,25.700000762939453,200
2024-07-31,25.906999588012695,25.906999588012695,25.950000762939453,25.799999237060547,25.799999237060547,1500
2024-08-01,25.437999725341797,25.437999725341797,25.850000381469727,25.437999725341797,25.850000381469727,400
2024-08-02,25.110000610351562,25.110000610351562,25.229999542236328,25.09000015258789,25.229999542236328,1000
2024-08-05,24.66200065612793,24.66200065612793,24.670000076293945,24.299999237060547,24.309999465942383,1200
2024-08-06,24.968000411987305,24.968000411987305,24.968000411987305,24.700000762939453,24.709999084472656,7100
2024-08-07,25.0,25.0,25.100000381469727,25.0,25.09000015258789,2000
2024-08-08,25.457000732421875,25.457000732421875,25.459999084472656,25.395000457763672,25.398000717163086,1700
2024-08-09,25.636999130249023,25.636999130249023,25.636999130249023,25.482999801635742,25.530000686645508,500
2024-08-12,25.711000442504883,25.711000442504883,25.780000686645508,25.711000442504883,25.780000686645508,500
2024-08-13,25.954999923706055,25.954999923706055,25.954999923706055,25.841999053955078,25.841999053955078,700
2024-08-14,25.98200035095215,25.98200035095215,25.98200035095215,25.825000762939453,25.8799991607666,600
2024-08-15,26.02199935913086,26.02199935913086,26.02199935913086,26.02199935913086,26.02199935913086,100
2024-08-16,26.226999282836914,26.226999282836914,26.226999282836914,26.104999542236328,26.104999542236328,600
2024-08-19,26.34000015258789,26.34000015258789,26.510000228881836,26.315000534057617,26.3799991607666,1600
