Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ATFV,ATFV,ATFV,ATFV,ATFV,ATFV
Date,,,,,,
2024-05-28,21.097000122070312,21.097000122070312,21.200000762939453,21.097000122070312,21.200000762939453,800
2024-05-29,21.09000015258789,21.09000015258789,21.15999984741211,21.049999237060547,21.100000381469727,6500
2024-05-30,20.950000762939453,20.950000762939453,20.950000762939453,20.760000228881836,20.940000534057617,6700
2024-05-31,20.628000259399414,20.628000259399414,20.65999984741211,20.395000457763672,20.65999984741211,3300
2024-06-03,20.860000610351562,20.860000610351562,20.860000610351562,20.635000228881836,20.80500030517578,2000
2024-06-04,20.69499969482422,20.69499969482422,20.920000076293945,20.559999465942383,20.559999465942383,1600
2024-06-05,21.277000427246094,21.277000427246094,21.277000427246094,21.010000228881836,21.010000228881836,1700
2024-06-06,21.135000228881836,21.135000228881836,21.25,21.135000228881836,21.25,900
2024-06-07,21.091999053955078,21.091999053955078,21.229000091552734,21.091999053955078,21.142000198364258,1800
2024-06-10,21.32699966430664,21.32699966430664,21.32699966430664,21.18000030517578,21.18000030517578,300
2024-06-11,21.33099937438965,21.33099937438965,21.33099937438965,21.33099937438965,21.33099937438965,100
2024-06-12,21.639999389648438,21.639999389648438,21.709999084472656,21.601999282836914,21.708999633789062,2200
2024-06-13,21.790000915527344,21.790000915527344,21.790000915527344,21.690000534057617,21.75,1300
2024-06-14,21.719999313354492,21.719999313354492,21.729999542236328,21.68199920654297,21.729999542236328,700
2024-06-17,21.795000076293945,21.795000076293945,21.889999389648438,21.795000076293945,21.889999389648438,600
2024-06-18,21.844999313354492,21.844999313354492,21.8799991607666,21.729999542236328,21.729999542236328,2200
2024-06-20,21.770000457763672,21.770000457763672,21.934999465942383,21.770000457763672,21.934999465942383,700
2024-06-21,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,100
2024-06-24,21.302000045776367,21.302000045776367,21.302000045776367,21.302000045776367,21.302000045776367,200
2024-06-25,21.295000076293945,21.295000076293945,21.309999465942383,21.229999542236328,21.229999542236328,1900
2024-06-26,21.50200080871582,21.50200080871582,21.50200080871582,21.50200080871582,21.50200080871582,100
2024-06-27,21.70599937438965,21.70599937438965,21.770000457763672,21.639999389648438,21.639999389648438,7000
2024-06-28,21.48200035095215,21.48200035095215,21.540000915527344,21.48200035095215,21.489999771118164,4400
2024-07-01,21.378999710083008,21.378999710083008,21.378999710083008,21.378999710083008,21.378999710083008,200
2024-07-02,21.600000381469727,21.600000381469727,21.6299991607666,21.489999771118164,21.489999771118164,3100
2024-07-03,21.759000778198242,21.759000778198242,21.770000457763672,21.65999984741211,21.739999771118164,1500
2024-07-05,22.1200008392334,22.1200008392334,22.1200008392334,22.040000915527344,22.040000915527344,500
2024-07-08,22.040000915527344,22.040000915527344,22.149999618530273,22.020000457763672,22.079999923706055,1100
2024-07-09,21.97800064086914,21.97800064086914,22.059999465942383,21.97800064086914,21.989999771118164,1800
2024-07-10,22.128999710083008,22.128999710083008,22.128999710083008,22.02899932861328,22.02899932861328,400
2024-07-11,22.079999923706055,22.079999923706055,22.219999313354492,22.079999923706055,22.219999313354492,200
2024-07-12,21.892000198364258,21.892000198364258,22.040000915527344,21.892000198364258,21.969999313354492,400
2024-07-15,21.8439998626709,21.8439998626709,21.969999313354492,21.8439998626709,21.969999313354492,1000
2024-07-16,21.952999114990234,21.952999114990234,22.049999237060547,21.299999237060547,21.299999237060547,10400
2024-07-17,21.1560001373291,21.1560001373291,21.1560001373291,21.1560001373291,21.1560001373291,100
2024-07-18,20.680999755859375,20.680999755859375,20.690000534057617,20.680999755859375,20.690000534057617,300
2024-07-19,20.711999893188477,20.711999893188477,20.711999893188477,20.711999893188477,20.711999893188477,200
2024-07-22,20.88800048828125,20.88800048828125,20.959999084472656,20.81999969482422,20.81999969482422,35900
2024-07-23,21.18000030517578,21.18000030517578,21.211999893188477,21.170000076293945,21.211999893188477,400
2024-07-24,20.423999786376953,20.423999786376953,20.790000915527344,20.399999618530273,20.790000915527344,1300
2024-07-25,20.009000778198242,20.009000778198242,20.165000915527344,20.009000778198242,20.165000915527344,38000
2024-07-26,20.104999542236328,20.104999542236328,20.104999542236328,20.040000915527344,20.100000381469727,1200
2024-07-29,20.165000915527344,20.165000915527344,20.229999542236328,20.165000915527344,20.200000762939453,10400
2024-07-30,19.854000091552734,19.854000091552734,19.854000091552734,19.854000091552734,19.854000091552734,100
2024-07-31,20.34000015258789,20.34000015258789,20.34000015258789,19.924999237060547,19.924999237060547,6500
2024-08-01,20.152999877929688,20.152999877929688,20.809999465942383,20.152999877929688,20.809999465942383,4500
2024-08-02,19.31599998474121,19.31599998474121,19.31599998474121,19.309999465942383,19.309999465942383,64900
2024-08-05,18.71500015258789,18.71500015258789,18.739999771118164,18.040000915527344,18.040000915527344,79400
2024-08-06,19.083999633789062,19.083999633789062,19.083999633789062,18.84000015258789,18.84000015258789,13700
2024-08-07,18.937999725341797,18.937999725341797,19.045000076293945,18.937999725341797,19.045000076293945,300
2024-08-08,19.468000411987305,19.468000411987305,19.468000411987305,19.43000030517578,19.43000030517578,800
2024-08-09,19.847999572753906,19.847999572753906,19.847999572753906,19.799999237060547,19.799999237060547,200
2024-08-12,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,200
2024-08-13,20.260000228881836,20.260000228881836,20.260000228881836,20.09000015258789,20.200000762939453,12000
2024-08-14,20.52199935913086,20.52199935913086,20.52199935913086,20.52199935913086,20.52199935913086,100
2024-08-15,20.920000076293945,20.920000076293945,20.920000076293945,20.889999389648438,20.889999389648438,500
2024-08-16,21.114999771118164,21.114999771118164,21.239999771118164,21.09000015258789,21.09000015258789,1400
2024-08-19,21.25200080871582,21.25200080871582,21.25200080871582,21.079999923706055,21.079999923706055,1400
2024-08-20,21.32200050354004,21.32200050354004,21.3700008392334,21.32200050354004,21.3700008392334,1200
2024-08-21,21.354999542236328,21.354999542236328,21.354999542236328,21.25,21.25,2000
2024-08-22,21.21299934387207,21.21299934387207,21.3799991607666,21.21299934387207,21.3799991607666,200
2024-08-23,21.406999588012695,21.406999588012695,21.479999542236328,21.368999481201172,21.368999481201172,3300
2024-08-26,21.31399917602539,21.31399917602539,21.510000228881836,21.31399917602539,21.510000228881836,2600
2024-08-27,21.469999313354492,21.469999313354492,21.479999542236328,21.350000381469727,21.350000381469727,13400
2024-08-28,21.309999465942383,21.309999465942383,21.399999618530273,21.187000274658203,21.399999618530273,10200
2024-08-29,21.06999969482422,21.06999969482422,21.270999908447266,21.030000686645508,21.270999908447266,2500
2024-08-30,21.260000228881836,21.260000228881836,21.329999923706055,21.09000015258789,21.18000030517578,5300
2024-09-03,20.634000778198242,20.634000778198242,21.100000381469727,20.625999450683594,21.100000381469727,2500
2024-09-04,20.28499984741211,20.28499984741211,20.28499984741211,20.040000915527344,20.209999084472656,500
2024-09-05,20.37700080871582,20.37700080871582,20.450000762939453,19.429000854492188,20.15999984741211,2700
2024-09-06,19.78700065612793,19.78700065612793,19.812999725341797,19.78700065612793,19.791000366210938,1600
2024-09-09,19.98900032043457,19.98900032043457,19.98900032043457,19.86199951171875,19.86199951171875,700
2024-09-10,20.16900062561035,20.16900062561035,20.16900062561035,19.986000061035156,19.986000061035156,1600
2024-09-11,20.770000457763672,20.770000457763672,20.770000457763672,20.1200008392334,20.1200008392334,1100
2024-09-12,21.076000213623047,21.076000213623047,21.076000213623047,20.889999389648438,20.889999389648438,35200
2024-09-13,21.25,21.25,21.270000457763672,20.155000686645508,20.155000686645508,4400
2024-09-16,21.231000900268555,21.231000900268555,21.231000900268555,21.231000900268555,21.231000900268555,300
2024-09-17,21.299999237060547,21.299999237060547,21.299999237060547,21.209999084472656,21.209999084472656,2200
2024-09-18,21.266000747680664,21.266000747680664,21.399999618530273,21.266000747680664,21.389999389648438,48000
2024-09-19,21.74799919128418,21.74799919128418,21.74799919128418,21.74799919128418,21.74799919128418,100
2024-09-20,21.94300079345703,21.94300079345703,21.94300079345703,21.84000015258789,21.84000015258789,1400
2024-09-23,22.06999969482422,22.06999969482422,22.1200008392334,22.040000915527344,22.1200008392334,14200
2024-09-24,22.243000030517578,22.243000030517578,22.243000030517578,22.238000869750977,22.238000869750977,700
2024-09-25,22.299999237060547,22.299999237060547,22.399999618530273,22.299999237060547,22.3799991607666,900
2024-09-26,22.489999771118164,22.489999771118164,22.760000228881836,22.32900047302246,22.760000228881836,2100
2024-09-27,22.242000579833984,22.242000579833984,22.242000579833984,22.242000579833984,22.242000579833984,300
2024-09-30,22.299999237060547,22.299999237060547,22.299999237060547,22.209999084472656,22.209999084472656,200
2024-10-01,22.1299991607666,22.1299991607666,22.1299991607666,22.010000228881836,22.010000228881836,600
2024-10-02,22.239999771118164,22.239999771118164,22.239999771118164,22.170000076293945,22.170000076293945,200
2024-10-03,22.17099952697754,22.17099952697754,22.17099952697754,22.17099952697754,22.17099952697754,200
2024-10-04,22.57900047302246,22.57900047302246,22.57900047302246,22.3799991607666,22.3799991607666,200
2024-10-07,22.386999130249023,22.386999130249023,22.386999130249023,22.375,22.375,500
2024-10-08,22.74799919128418,22.74799919128418,22.753999710083008,22.74799919128418,22.753999710083008,1700
2024-10-09,22.920000076293945,22.920000076293945,22.920000076293945,22.81999969482422,22.81999969482422,2300
2024-10-10,22.940000534057617,22.940000534057617,22.940000534057617,22.850000381469727,22.850000381469727,800
2024-10-11,23.219999313354492,23.219999313354492,23.229999542236328,22.940000534057617,22.940000534057617,3300
2024-10-14,23.290000915527344,23.290000915527344,23.389999389648438,23.290000915527344,23.31999969482422,6300
2024-10-15,22.770000457763672,22.770000457763672,23.229999542236328,22.729999542236328,23.229999542236328,14300
2024-10-16,22.989999771118164,22.989999771118164,22.989999771118164,22.760000228881836,22.760000228881836,500
2024-10-17,23.020000457763672,23.020000457763672,23.1200008392334,21.989999771118164,22.799999237060547,46900
2024-10-18,23.236000061035156,23.236000061035156,23.270000457763672,23.236000061035156,23.270000457763672,1600
2024-10-21,23.420000076293945,23.420000076293945,23.420000076293945,23.280000686645508,23.31999969482422,1000
2024-10-22,23.281999588012695,23.281999588012695,23.32900047302246,23.200000762939453,23.200000762939453,51400
2024-10-23,22.93600082397461,22.93600082397461,23.299999237060547,22.93600082397461,23.264999389648438,900
2024-10-24,23.007999420166016,23.007999420166016,23.020000457763672,22.75,22.75,2300
2024-10-25,23.183000564575195,23.183000564575195,23.365999221801758,22.15999984741211,23.229999542236328,19000
2024-10-28,23.22100067138672,23.22100067138672,23.246999740600586,23.209999084472656,23.246999740600586,43300
2024-10-29,23.43899917602539,23.43899917602539,23.452999114990234,23.3799991607666,23.3799991607666,50800
2024-10-30,23.23900032043457,23.23900032043457,23.3799991607666,23.23900032043457,23.25,4800
2024-10-31,22.700000762939453,22.700000762939453,22.989999771118164,22.700000762939453,22.989999771118164,7500
2024-11-01,22.77400016784668,22.77400016784668,22.864999771118164,22.75,22.864999771118164,3000
2024-11-04,22.555999755859375,22.555999755859375,22.709999084472656,22.555999755859375,22.683000564575195,68100
2024-11-05,23.239999771118164,23.239999771118164,23.239999771118164,22.969999313354492,22.969999313354492,2200
2024-11-06,23.75200080871582,23.75200080871582,23.780000686645508,23.43000030517578,23.46500015258789,3400
2024-11-07,24.079999923706055,24.079999923706055,24.079999923706055,24.030000686645508,24.030000686645508,900
2024-11-08,24.389999389648438,24.389999389648438,24.389999389648438,24.170000076293945,24.170000076293945,1800
2024-11-11,24.30299949645996,24.30299949645996,24.360000610351562,24.215999603271484,24.215999603271484,108000
2024-11-12,24.389999389648438,24.389999389648438,24.389999389648438,24.200000762939453,24.200000762939453,88000
2024-11-13,24.889999389648438,24.889999389648438,25.040000915527344,24.780000686645508,24.858999252319336,13100
2024-11-14,24.704999923706055,24.704999923706055,25.214000701904297,24.704999923706055,24.850000381469727,4100
2024-11-15,24.22800064086914,24.22800064086914,24.280000686645508,24.149999618530273,24.270000457763672,2000
2024-11-18,24.549999237060547,24.549999237060547,24.549999237060547,24.110000610351562,24.149999618530273,15600
2024-11-19,24.795000076293945,24.795000076293945,24.799999237060547,24.270000457763672,24.270000457763672,37800
2024-11-20,24.982999801635742,24.982999801635742,25.0,24.639999389648438,25.0,7300
2024-11-21,25.090999603271484,25.090999603271484,25.121000289916992,24.979999542236328,25.049999237060547,11400
2024-11-22,25.200000762939453,25.200000762939453,25.31999969482422,25.100000381469727,25.270000457763672,8700
2024-11-25,25.212900161743164,25.212900161743164,25.510000228881836,25.18000030517578,25.5,8441
