Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CMDY,CMDY,CMDY,CMDY,CMDY,CMDY
Date,,,,,,
2024-05-28,51.88999938964844,51.88999938964844,51.88999938964844,51.525001525878906,51.619998931884766,12800
2024-05-29,51.25,51.25,51.54999923706055,51.22100067138672,51.54999923706055,13800
2024-05-30,50.625,50.625,50.95899963378906,50.59000015258789,50.79999923706055,30300
2024-05-31,50.2140007019043,50.2140007019043,50.849998474121094,50.15700149536133,50.779998779296875,7400
2024-06-03,50.06700134277344,50.06700134277344,50.459999084472656,49.939998626708984,50.400001525878906,8700
2024-06-04,49.47100067138672,49.47100067138672,49.810001373291016,49.39099884033203,49.810001373291016,256300
2024-06-05,49.755001068115234,49.755001068115234,49.790000915527344,49.470001220703125,49.56999969482422,16500
2024-06-06,50.349998474121094,50.349998474121094,50.40999984741211,50.099998474121094,50.099998474121094,11300
2024-06-07,49.57500076293945,49.57500076293945,49.779998779296875,49.52000045776367,49.58000183105469,9700
2024-06-10,49.9900016784668,49.9900016784668,50.040000915527344,49.845001220703125,49.970001220703125,74200
2024-06-11,50.08000183105469,50.08000183105469,50.08000183105469,49.83000183105469,49.970001220703125,19200
2024-06-12,50.071998596191406,50.071998596191406,50.2599983215332,50.040000915527344,50.2400016784668,8500
2024-06-13,49.9900016784668,49.9900016784668,50.15999984741211,49.90999984741211,50.130001068115234,81100
2024-06-14,49.92599868774414,49.92599868774414,50.04999923706055,49.90999984741211,49.97999954223633,12600
2024-06-17,49.76499938964844,49.76499938964844,49.76499938964844,49.540000915527344,49.619998931884766,12700
2024-06-18,50.03799819946289,50.03799819946289,50.04999923706055,49.75,49.75,13900
2024-06-20,50.14400100708008,50.14400100708008,50.349998474121094,50.119998931884766,50.15999984741211,9400
2024-06-21,49.62699890136719,49.62699890136719,50.0,49.417999267578125,50.0,9500
2024-06-24,50.01499938964844,50.01499938964844,50.02000045776367,49.720001220703125,49.77000045776367,26500
2024-06-25,49.470001220703125,49.470001220703125,49.68899917602539,49.43000030517578,49.66999816894531,23200
2024-06-26,49.362998962402344,49.362998962402344,49.54999923706055,49.220001220703125,49.34000015258789,24800
2024-06-27,49.55500030517578,49.55500030517578,49.720001220703125,49.52000045776367,49.720001220703125,6500
2024-06-28,49.3849983215332,49.3849983215332,49.59000015258789,49.361000061035156,49.529998779296875,10900
2024-07-01,49.691001892089844,49.691001892089844,49.691001892089844,49.310001373291016,49.41999816894531,6700
2024-07-02,49.71500015258789,49.71500015258789,49.880001068115234,49.654998779296875,49.810001373291016,8500
2024-07-03,50.05500030517578,50.05500030517578,50.11899948120117,49.880001068115234,49.880001068115234,5400
2024-07-05,50.375,50.375,50.470001220703125,50.22999954223633,50.22999954223633,6300
2024-07-08,49.79800033569336,49.79800033569336,50.09000015258789,49.720001220703125,50.09000015258789,23600
2024-07-09,49.49399948120117,49.49399948120117,49.84000015258789,49.48899841308594,49.83000183105469,5300
2024-07-10,49.39699935913086,49.39699935913086,49.55799865722656,49.34000015258789,49.470001220703125,15200
2024-07-11,49.60499954223633,49.60499954223633,49.7239990234375,49.529998779296875,49.560001373291016,5600
2024-07-12,49.53099822998047,49.53099822998047,49.630001068115234,49.41899871826172,49.47999954223633,4600
2024-07-15,49.11899948120117,49.11899948120117,49.31999969482422,49.11899948120117,49.27000045776367,81900
2024-07-16,49.22999954223633,49.22999954223633,49.25899887084961,48.970001220703125,48.970001220703125,7400
2024-07-17,49.11000061035156,49.11000061035156,49.310001373291016,49.0099983215332,49.310001373291016,8400
2024-07-18,48.709999084472656,48.709999084472656,49.040000915527344,48.709999084472656,49.02000045776367,6600
2024-07-19,48.2599983215332,48.2599983215332,48.63999938964844,48.2599983215332,48.47999954223633,5500
2024-07-22,48.47999954223633,48.47999954223633,48.52000045776367,48.18000030517578,48.20000076293945,84200
2024-07-23,48.29999923706055,48.29999923706055,48.41999816894531,48.2239990234375,48.409000396728516,91900
2024-07-24,47.97999954223633,47.97999954223633,48.31999969482422,47.97999954223633,48.20000076293945,14900
2024-07-25,47.869998931884766,47.869998931884766,47.95000076293945,47.650001525878906,47.650001525878906,26100
2024-07-26,47.527000427246094,47.527000427246094,47.810001373291016,47.49700164794922,47.790000915527344,15200
2024-07-29,47.439998626708984,47.439998626708984,47.58599853515625,47.18000030517578,47.5099983215332,409900
2024-07-30,47.310001373291016,47.310001373291016,47.380001068115234,47.06999969482422,47.150001525878906,33400
2024-07-31,48.099998474121094,48.099998474121094,48.099998474121094,47.650001525878906,47.7599983215332,29200
2024-08-01,47.56800079345703,47.56800079345703,48.119998931884766,47.43000030517578,48.040000915527344,8800
2024-08-02,47.27000045776367,47.27000045776367,47.540000915527344,47.04100036621094,47.540000915527344,20900
2024-08-05,46.86899948120117,46.86899948120117,46.86899948120117,46.279998779296875,46.34000015258789,10200
2024-08-06,46.67599868774414,46.67599868774414,46.880001068115234,46.6349983215332,46.83000183105469,25200
2024-08-07,46.92599868774414,46.92599868774414,47.130001068115234,46.90999984741211,46.959999084472656,23500
2024-08-08,47.27000045776367,47.27000045776367,47.38999938964844,47.08000183105469,47.08000183105469,26600
2024-08-09,47.40299987792969,47.40299987792969,47.5099983215332,47.369998931884766,47.5099983215332,6200
2024-08-12,47.96500015258789,47.96500015258789,48.00899887084961,47.70000076293945,47.75,20200
2024-08-13,47.4900016784668,47.4900016784668,47.66999816894531,47.44499969482422,47.66999816894531,38700
2024-08-14,47.42499923706055,47.42499923706055,47.72999954223633,47.37900161743164,47.5629997253418,63400
2024-08-15,47.68199920654297,47.68199920654297,47.93000030517578,47.650001525878906,47.650001525878906,5600
2024-08-16,47.66400146484375,47.66400146484375,47.68000030517578,47.48500061035156,47.4900016784668,17600
2024-08-19,47.880001068115234,47.880001068115234,48.029998779296875,47.709999084472656,47.709999084472656,17300
2024-08-20,47.82899856567383,47.82899856567383,48.077999114990234,47.7599983215332,47.9900016784668,23100
2024-08-21,47.78099822998047,47.78099822998047,47.97999954223633,47.65299987792969,47.90999984741211,30200
2024-08-22,47.404998779296875,47.404998779296875,47.54999923706055,47.33000183105469,47.5,7200
2024-08-23,48.060001373291016,48.060001373291016,48.09000015258789,47.709999084472656,47.709999084472656,7700
2024-08-26,48.41999816894531,48.41999816894531,48.470001220703125,48.31999969482422,48.400001525878906,18900
