Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AUSF,AUSF,AUSF,AUSF,AUSF,AUSF
Date,,,,,,
2024-05-28,38.83415603637695,39.349998474121094,39.70000076293945,39.29999923706055,39.650001525878906,16300
2024-05-29,38.37031936645508,38.880001068115234,39.150001525878906,38.880001068115234,39.150001525878906,131100
2024-05-30,38.8538932800293,39.369998931884766,39.369998931884766,39.08000183105469,39.08000183105469,3800
2024-05-31,39.41642379760742,39.939998626708984,39.939998626708984,39.40999984741211,39.439998626708984,24000
2024-06-03,39.248653411865234,39.77000045776367,40.08000183105469,39.54999923706055,40.08000183105469,24900
2024-06-04,39.11048889160156,39.630001068115234,39.75,39.5099983215332,39.650001525878906,34500
2024-06-05,39.17957305908203,39.70000076293945,39.77000045776367,39.4900016784668,39.77000045776367,13400
2024-06-06,39.14009094238281,39.65999984741211,39.81999969482422,39.599998474121094,39.61000061035156,21100
2024-06-07,39.100616455078125,39.619998931884766,39.7599983215332,39.540000915527344,39.540000915527344,19500
2024-06-10,39.02166748046875,39.540000915527344,39.61000061035156,39.31999969482422,39.56999969482422,12700
2024-06-11,38.873634338378906,39.38999938964844,39.459999084472656,39.15999984741211,39.459999084472656,41400
2024-06-12,39.00192642211914,39.52000045776367,39.79999923706055,39.38999938964844,39.79999923706055,7000
2024-06-13,38.75520706176758,39.27000045776367,39.369998931884766,39.099998474121094,39.369998931884766,10800
2024-06-14,38.43940353393555,38.95000076293945,39.099998474121094,38.84000015258789,39.099998474121094,35000
2024-06-17,38.794681549072266,39.310001373291016,39.31999969482422,38.90999984741211,38.939998626708984,28400
2024-06-18,38.88350296020508,39.400001525878906,39.439998626708984,39.29999923706055,39.34000015258789,21500
2024-06-20,39.07101058959961,39.59000015258789,39.650001525878906,39.439998626708984,39.439998626708984,35100
2024-06-21,39.120357513427734,39.63999938964844,39.68000030517578,39.47999954223633,39.68000030517578,10800
2024-06-24,39.564456939697266,40.09000015258789,40.18000030517578,39.79999923706055,39.79999923706055,13800
2024-06-25,39.14996337890625,39.66999816894531,40.04999923706055,39.63999938964844,40.04999923706055,17600
2024-06-26,39.051273345947266,39.56999969482422,39.689998626708984,39.38999938964844,39.47999954223633,37400
2024-06-27,38.94271469116211,39.459999084472656,39.5099983215332,39.279998779296875,39.5099983215332,16900
2024-06-28,39.15983200073242,39.68000030517578,39.84000015258789,39.63999938964844,39.63999938964844,6700
2024-07-01,39.02166748046875,39.540000915527344,39.84000015258789,39.47999954223633,39.84000015258789,18900
2024-07-02,39.120357513427734,39.63999938964844,39.63999938964844,39.47999954223633,39.540000915527344,13200
2024-07-03,39.09075164794922,39.61000061035156,39.790000915527344,39.58000183105469,39.720001220703125,28500
2024-07-05,38.99205780029297,39.5099983215332,39.58000183105469,39.310001373291016,39.58000183105469,12700
2024-07-08,38.99205780029297,39.5099983215332,39.65999984741211,39.45000076293945,39.59000015258789,51000
2024-07-09,39.00192642211914,39.52000045776367,39.70000076293945,39.380001068115234,39.400001525878906,84100
2024-07-10,39.31773376464844,39.84000015258789,39.84000015258789,39.52000045776367,39.560001373291016,6500
2024-07-11,39.900001525878906,40.43000030517578,40.45000076293945,40.20000076293945,40.20000076293945,13900
2024-07-12,40.10724639892578,40.63999938964844,40.79999923706055,40.52000045776367,40.52000045776367,18900
2024-07-15,40.30462646484375,40.84000015258789,41.06999969482422,40.720001220703125,40.720001220703125,10700
2024-07-16,41.05466079711914,41.599998474121094,41.599998474121094,40.91999816894531,40.91999816894531,29800
2024-07-17,41.409942626953125,41.959999084472656,42.040000915527344,41.709999084472656,41.7400016784668,22800
2024-07-18,40.98558044433594,41.529998779296875,42.150001525878906,41.5,42.11000061035156,176200
2024-07-19,40.788204193115234,41.33000183105469,41.59000015258789,41.220001220703125,41.59000015258789,24400
2024-07-22,40.9066276550293,41.45000076293945,41.47999954223633,41.08000183105469,41.279998779296875,18900
2024-07-23,40.81781005859375,41.36000061035156,41.5099983215332,41.310001373291016,41.439998626708984,22700
2024-07-24,40.64017105102539,41.18000030517578,41.439998626708984,41.099998474121094,41.31999969482422,27200
2024-07-25,40.837547302246094,41.380001068115234,41.91999816894531,41.130001068115234,41.130001068115234,17300
2024-07-26,41.33099365234375,41.880001068115234,41.95000076293945,41.59000015258789,41.59000015258789,27000
2024-07-29,41.31125259399414,41.86000061035156,41.91999816894531,41.720001220703125,41.83000183105469,16900
2024-07-30,41.49876403808594,42.04999923706055,42.130001068115234,41.86000061035156,41.900001525878906,52000
2024-07-31,41.50863265991211,42.060001373291016,42.40999984741211,42.0099983215332,42.15999984741211,39100
2024-08-01,41.05466079711914,41.599998474121094,42.209999084472656,41.439998626708984,42.209999084472656,49800
2024-08-02,40.314491271972656,40.849998474121094,41.2599983215332,40.43000030517578,41.2599983215332,14000
2024-08-05,39.297996520996094,39.81999969482422,40.11000061035156,39.65999984741211,40.0,34000
2024-08-06,39.564456939697266,40.09000015258789,40.5,39.970001220703125,39.970001220703125,44200
2024-08-07,39.445228576660156,39.70000076293945,40.33000183105469,39.70000076293945,40.33000183105469,21600
2024-08-08,40.02150344848633,40.279998779296875,40.290000915527344,40.06999969482422,40.06999969482422,19200
2024-08-09,40.081119537353516,40.34000015258789,40.34000015258789,40.16999816894531,40.33000183105469,19800
2024-08-12,39.733367919921875,39.9900016784668,40.439998626708984,39.91999816894531,40.439998626708984,37600
2024-08-13,40.061248779296875,40.31999969482422,40.34000015258789,40.09000015258789,40.2400016784668,90300
2024-08-14,40.180477142333984,40.439998626708984,40.529998779296875,40.31999969482422,40.40999984741211,101500
2024-08-15,40.63752746582031,40.900001525878906,41.02000045776367,40.900001525878906,40.90999984741211,15400
2024-08-16,40.87598419189453,41.13999938964844,41.18000030517578,40.90999984741211,40.90999984741211,6100
2024-08-19,41.10450744628906,41.369998931884766,41.439998626708984,41.16999816894531,41.16999816894531,15300
2024-08-20,40.975345611572266,41.2400016784668,41.400001525878906,41.220001220703125,41.38999938964844,34500
2024-08-21,41.10450744628906,41.369998931884766,41.380001068115234,41.209999084472656,41.369998931884766,24500
2024-08-22,41.074703216552734,41.34000015258789,41.529998779296875,41.279998779296875,41.529998779296875,24300
2024-08-23,41.63111114501953,41.900001525878906,41.93000030517578,41.61000061035156,41.61000061035156,22100
2024-08-26,41.72053146362305,41.9900016784668,42.25,41.95000076293945,41.9900016784668,38400
2024-08-27,41.700660705566406,41.970001220703125,41.97999954223633,41.810001373291016,41.959999084472656,21300
2024-08-28,41.66091537475586,41.93000030517578,42.119998931884766,41.77000045776367,42.06999969482422,20900
2024-08-29,41.819889068603516,42.09000015258789,42.33000183105469,41.0099983215332,42.18000030517578,41500
2024-08-30,42.2073860168457,42.47999954223633,42.4900016784668,42.04999923706055,42.2400016784668,187900
2024-09-03,41.839759826660156,42.11000061035156,42.380001068115234,42.0099983215332,42.2400016784668,31700
2024-09-04,41.680789947509766,41.95000076293945,42.22999954223633,41.83000183105469,42.11000061035156,21400
2024-09-05,41.37277603149414,41.63999938964844,41.86000061035156,41.459999084472656,41.86000061035156,38800
2024-09-06,40.91572952270508,41.18000030517578,41.810001373291016,41.130001068115234,41.689998626708984,17500
2024-09-09,41.16412353515625,41.43000030517578,41.70000076293945,41.290000915527344,41.349998474121094,63700
