Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AQST,AQST,AQST,AQST,AQST,AQST
Date,,,,,,
2024-05-28,3.0999999046325684,3.0999999046325684,3.1449999809265137,3.009999990463257,3.119999885559082,919800
2024-05-29,3.069999933242798,3.069999933242798,3.069999933242798,2.9800000190734863,3.0399999618530273,1034600
2024-05-30,2.9100000858306885,2.9100000858306885,3.069999933242798,2.890000104904175,3.059999942779541,1303200
2024-05-31,2.880000114440918,2.880000114440918,2.950000047683716,2.7300000190734863,2.950000047683716,2841300
2024-06-03,2.940000057220459,2.940000057220459,3.0999999046325684,2.9100000858306885,2.950000047683716,997000
2024-06-04,2.950000047683716,2.950000047683716,2.9800000190734863,2.8299999237060547,2.890000104904175,721700
2024-06-05,2.990000009536743,2.990000009536743,3.009999990463257,2.869999885559082,2.9800000190734863,814100
2024-06-06,2.809999942779541,2.809999942779541,3.059999942779541,2.7950000762939453,2.9800000190734863,1137500
2024-06-07,2.75,2.75,2.884999990463257,2.7200000286102295,2.8399999141693115,889400
2024-06-10,2.759999990463257,2.759999990463257,2.7799999713897705,2.569999933242798,2.700000047683716,1849300
2024-06-11,2.809999942779541,2.809999942779541,2.8550000190734863,2.7149999141693115,2.7200000286102295,877800
2024-06-12,2.809999942779541,2.809999942779541,2.930000066757202,2.7950000762939453,2.809999942779541,721300
2024-06-13,2.7699999809265137,2.7699999809265137,2.859999895095825,2.744999885559082,2.8299999237060547,619200
2024-06-14,2.690000057220459,2.690000057220459,2.75,2.6700000762939453,2.75,698200
2024-06-17,2.7300000190734863,2.7300000190734863,2.755000114440918,2.5899999141693115,2.700000047683716,1736100
2024-06-18,2.680000066757202,2.680000066757202,2.7799999713897705,2.6429998874664307,2.759999990463257,788300
2024-06-20,2.5,2.5,2.6500000953674316,2.450000047683716,2.640000104904175,2214000
2024-06-21,2.559999942779541,2.559999942779541,2.5899999141693115,2.4649999141693115,2.5199999809265137,3116300
2024-06-24,2.430000066757202,2.430000066757202,2.5799999237060547,2.4100000858306885,2.559999942779541,1423300
2024-06-25,2.309999942779541,2.309999942779541,2.4749999046325684,2.305000066757202,2.4700000286102295,1560600
2024-06-26,2.4200000762939453,2.4200000762939453,2.440000057220459,2.240000009536743,2.309999942779541,1828700
2024-06-27,2.5899999141693115,2.5899999141693115,2.5999999046325684,2.4200000762939453,2.4200000762939453,1701000
2024-06-28,2.5999999046325684,2.5999999046325684,2.690000057220459,2.565000057220459,2.5999999046325684,12672300
2024-07-01,2.450000047683716,2.450000047683716,2.630000114440918,2.3399999141693115,2.630000114440918,1652700
2024-07-02,2.4200000762939453,2.4200000762939453,2.440000057220459,2.359999895095825,2.380000114440918,688700
2024-07-03,2.4100000858306885,2.4100000858306885,2.440000057220459,2.359999895095825,2.4100000858306885,677200
2024-07-05,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.359999895095825,2.4100000858306885,1145700
2024-07-08,2.4000000953674316,2.4000000953674316,2.559999942779541,2.369999885559082,2.4800000190734863,1032400
2024-07-09,2.4700000286102295,2.4700000286102295,2.4800000190734863,2.380000114440918,2.4000000953674316,658700
2024-07-10,2.4600000381469727,2.4600000381469727,2.5399999618530273,2.4049999713897705,2.490000009536743,931200
2024-07-11,2.7300000190734863,2.7300000190734863,2.740000009536743,2.4800000190734863,2.509999990463257,1892900
2024-07-12,2.6700000762939453,2.6700000762939453,2.9600000381469727,2.6500000953674316,2.7799999713897705,1716000
2024-07-15,2.7699999809265137,2.7699999809265137,2.799999952316284,2.640000104904175,2.700000047683716,779100
2024-07-16,3.0399999618530273,3.0399999618530273,3.0999999046325684,2.799999952316284,2.809999942779541,1726700
2024-07-17,3.0999999046325684,3.0999999046325684,3.1449999809265137,2.9200000762939453,3.0,1682100
2024-07-18,3.059999942779541,3.059999942779541,3.299999952316284,2.990000009536743,3.119999885559082,1304400
2024-07-19,3.200000047683716,3.200000047683716,3.2149999141693115,3.049999952316284,3.069999933242798,1239500
2024-07-22,3.0299999713897705,3.0299999713897705,3.2200000286102295,2.984999895095825,3.2200000286102295,1349600
2024-07-23,3.3299999237060547,3.3299999237060547,3.3450000286102295,2.9600000381469727,3.009999990463257,1401600
2024-07-24,3.369999885559082,3.369999885559082,3.430000066757202,3.2149999141693115,3.299999952316284,1938800
2024-07-25,3.450000047683716,3.450000047683716,3.5799999237060547,3.259999990463257,3.4700000286102295,1914600
