Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ACRE,ACRE,ACRE,ACRE,ACRE,ACRE
Date,,,,,,
2024-05-28,6.07029390335083,6.53000020980835,6.630000114440918,6.449999809265137,6.559999942779541,697100
2024-05-29,6.014517784118652,6.46999979019165,6.480000019073486,6.400000095367432,6.480000019073486,799700
2024-05-30,6.311990261077881,6.789999961853027,6.789999961853027,6.579999923706055,6.579999923706055,634200
2024-05-31,6.470022201538086,6.960000038146973,7.019999980926514,6.789999961853027,6.840000152587891,1786500
2024-06-03,6.618758201599121,7.119999885559082,7.159999847412109,7.010000228881836,7.050000190734863,634600
2024-06-04,6.5443902015686035,7.039999961853027,7.110000133514404,6.989999771118164,7.099999904632568,375000
2024-06-05,6.5722784996032715,7.070000171661377,7.079999923706055,6.96999979019165,7.039999961853027,323400
2024-06-06,6.553686618804932,7.050000190734863,7.079999923706055,7.0,7.03000020980835,280400
2024-06-07,6.516502380371094,7.010000228881836,7.019999980926514,6.900000095367432,6.96999979019165,463000
2024-06-10,6.525798320770264,7.019999980926514,7.070000171661377,6.900000095367432,6.949999809265137,329100
2024-06-11,6.442133903503418,6.929999828338623,7.03000020980835,6.900000095367432,7.0,380600
2024-06-12,6.628054141998291,7.130000114440918,7.179999828338623,7.039999961853027,7.070000171661377,626600
2024-06-13,6.628054141998291,7.130000114440918,7.159999847412109,7.039999961853027,7.139999866485596,238100
2024-06-14,6.581574440002441,7.079999923706055,7.159999847412109,7.019999980926514,7.03000020980835,359300
2024-06-17,6.7117180824279785,7.21999979019165,7.239999771118164,7.059999942779541,7.079999923706055,304900
2024-06-18,6.655941963195801,7.159999847412109,7.28000020980835,7.139999866485596,7.21999979019165,300000
2024-06-20,6.702422618865967,7.210000038146973,7.260000228881836,7.090000152587891,7.130000114440918,333000
2024-06-21,6.674534320831299,7.179999828338623,7.230000019073486,7.090000152587891,7.210000038146973,1050200
2024-06-24,6.628054141998291,7.130000114440918,7.21999979019165,7.079999923706055,7.21999979019165,364600
2024-06-25,6.516502380371094,7.010000228881836,7.170000076293945,7.010000228881836,7.130000114440918,458000
2024-06-26,6.600165843963623,7.099999904632568,7.119999885559082,6.940000057220459,6.989999771118164,435800
2024-06-27,6.200438022613525,6.670000076293945,7.150000095367432,6.579999923706055,7.150000095367432,1336300
2024-06-28,6.422572135925293,6.650000095367432,6.659999847412109,6.429999828338623,6.460000038146973,1107700
2024-07-01,6.306675910949707,6.53000020980835,6.739999771118164,6.440000057220459,6.630000114440918,559000
2024-07-02,6.470861911773682,6.699999809265137,6.730000019073486,6.510000228881836,6.510000228881836,346600
2024-07-03,6.509493827819824,6.739999771118164,6.769999980926514,6.690000057220459,6.710000038146973,205900
2024-07-05,6.422572135925293,6.650000095367432,6.75,6.550000190734863,6.75,529300
2024-07-08,6.528810024261475,6.760000228881836,6.769999980926514,6.659999847412109,6.699999809265137,394800
2024-07-09,6.596415996551514,6.829999923706055,6.829999923706055,6.679999828338623,6.769999980926514,347800
2024-07-10,6.692996025085449,6.929999828338623,6.980000019073486,6.809999942779541,6.829999923706055,415100
2024-07-11,7.021368026733398,7.269999980926514,7.269999980926514,7.0,7.019999980926514,720600
2024-07-12,7.040684223175049,7.289999961853027,7.46999979019165,7.260000228881836,7.300000190734863,480000
2024-07-15,7.166238307952881,7.420000076293945,7.46999979019165,7.199999809265137,7.309999942779541,576300
2024-07-16,7.320765972137451,7.579999923706055,7.599999904632568,7.449999809265137,7.489999771118164,588800
2024-07-17,7.340082168579102,7.599999904632568,7.699999809265137,7.5,7.519999980926514,805800
2024-07-18,7.369056224822998,7.630000114440918,7.820000171661377,7.550000190734863,7.550000190734863,640700
2024-07-19,7.349740505218506,7.610000133514404,7.71999979019165,7.559999942779541,7.610000133514404,407300
2024-07-22,7.398029804229736,7.659999847412109,7.699999809265137,7.510000228881836,7.639999866485596,350800
2024-07-23,7.649138450622559,7.920000076293945,7.989999771118164,7.639999866485596,7.659999847412109,631800
2024-07-24,7.156579971313477,7.409999847412109,7.789999961853027,7.369999885559082,7.760000228881836,565400
2024-07-25,7.311108112335205,7.570000171661377,7.710000038146973,7.380000114440918,7.420000076293945,366600
2024-07-26,7.47529411315918,7.739999771118164,7.769999980926514,7.590000152587891,7.769999980926514,330400
2024-07-29,7.417346000671387,7.679999828338623,7.840000152587891,7.650000095367432,7.760000228881836,382500
2024-07-30,7.542900085449219,7.809999942779541,7.829999923706055,7.679999828338623,7.730000019073486,395100
2024-07-31,7.465636253356934,7.730000019073486,7.889999866485596,7.71999979019165,7.829999923706055,384000
2024-08-01,7.349740505218506,7.610000133514404,7.800000190734863,7.519999980926514,7.760000228881836,430400
2024-08-02,7.137263774871826,7.389999866485596,7.550000190734863,7.369999885559082,7.519999980926514,422400
2024-08-05,6.721970081329346,6.960000038146973,7.159999847412109,6.650000095367432,7.159999847412109,907700
2024-08-06,6.51915168762207,6.75,6.960000038146973,6.510000228881836,6.960000038146973,1028700
2024-08-07,6.635047912597656,6.869999885559082,7.190000057220459,6.849999904632568,6.849999904632568,607000
2024-08-08,6.615731716156006,6.849999904632568,6.960000038146973,6.760000228881836,6.849999904632568,653500
2024-08-09,6.557784080505371,6.789999961853027,6.869999885559082,6.710000038146973,6.860000133514404,505200
2024-08-12,6.403255939483643,6.630000114440918,6.78000020980835,6.599999904632568,6.78000020980835,603900
2024-08-13,6.606074333190918,6.840000152587891,6.860000133514404,6.639999866485596,6.639999866485596,381800
2024-08-14,6.51915168762207,6.75,6.920000076293945,6.670000076293945,6.880000114440918,457100
2024-08-15,6.567441940307617,6.800000190734863,6.909999847412109,6.800000190734863,6.840000152587891,428300
2024-08-16,6.606074333190918,6.840000152587891,6.860000133514404,6.690000057220459,6.809999942779541,476000
2024-08-19,6.702653884887695,6.940000057220459,6.949999809265137,6.829999923706055,6.849999904632568,278800
2024-08-20,6.586758136749268,6.820000171661377,6.929999828338623,6.800000190734863,6.909999847412109,241800
2024-08-21,6.635047912597656,6.869999885559082,6.889999866485596,6.769999980926514,6.880000114440918,246800
2024-08-22,6.586758136749268,6.820000171661377,6.889999866485596,6.800000190734863,6.869999885559082,268800
2024-08-23,6.779918193817139,7.019999980926514,7.090000152587891,6.820000171661377,6.829999923706055,411500
2024-08-26,6.905472278594971,7.150000095367432,7.210000038146973,7.019999980926514,7.099999904632568,302100
2024-08-27,6.837865829467773,7.079999923706055,7.159999847412109,7.050000190734863,7.099999904632568,322500
2024-08-28,6.847524166107178,7.090000152587891,7.130000114440918,7.010000228881836,7.070000171661377,266700
2024-08-29,6.895813941955566,7.139999866485596,7.210000038146973,7.050000190734863,7.110000133514404,342200
2024-08-30,6.818550109863281,7.059999942779541,7.179999828338623,7.03000020980835,7.179999828338623,288300
2024-09-03,6.818550109863281,7.059999942779541,7.070000171661377,6.929999828338623,7.039999961853027,576700
2024-09-04,6.702653884887695,6.940000057220459,7.039999961853027,6.889999866485596,7.03000020980835,596900
2024-09-05,6.721970081329346,6.960000038146973,7.090000152587891,6.929999828338623,7.0,396100
2024-09-06,6.760601997375488,7.0,7.019999980926514,6.900000095367432,6.960000038146973,491500
2024-09-09,6.770260334014893,7.010000228881836,7.059999942779541,6.960000038146973,7.010000228881836,398800
2024-09-10,6.818550109863281,7.059999942779541,7.070000171661377,6.96999979019165,7.010000228881836,338200
2024-09-11,6.770260334014893,7.010000228881836,7.059999942779541,6.920000076293945,7.010000228881836,387000
2024-09-12,6.992393970489502,7.239999771118164,7.239999771118164,7.0,7.050000190734863,333300
2024-09-13,7.282134056091309,7.539999961853027,7.539999961853027,7.269999980926514,7.320000171661377,420300
2024-09-16,7.340082168579102,7.599999904632568,7.630000114440918,7.480000019073486,7.539999961853027,465100
2024-09-17,7.340082168579102,7.599999904632568,7.690000057220459,7.559999942779541,7.639999866485596,441200
2024-09-18,7.398029804229736,7.659999847412109,7.739999771118164,7.550000190734863,7.610000133514404,325900
2024-09-19,7.542900085449219,7.809999942779541,7.829999923706055,7.679999828338623,7.789999961853027,380400
2024-09-20,7.117948055267334,7.369999885559082,7.630000114440918,7.239999771118164,7.630000114440918,1264100
2024-09-23,7.059999942779541,7.309999942779541,7.46999979019165,7.309999942779541,7.380000114440918,302800
2024-09-24,7.108290195465088,7.360000133514404,7.380000114440918,7.25,7.309999942779541,336100
2024-09-25,6.924787998199463,7.170000076293945,7.360000133514404,7.170000076293945,7.360000133514404,560200
2024-09-26,7.059999942779541,7.309999942779541,7.360000133514404,7.25,7.289999961853027,352700
2024-09-27,7.059999942779541,7.309999942779541,7.510000228881836,7.300000190734863,7.420000076293945,550200
2024-09-30,7.0,7.0,7.099999904632568,7.0,7.059999942779541,1046300
2024-10-01,6.800000190734863,6.800000190734863,7.019999980926514,6.71999979019165,7.010000228881836,765400
2024-10-02,6.699999809265137,6.699999809265137,6.809999942779541,6.699999809265137,6.78000020980835,551100
2024-10-03,6.75,6.75,6.800000190734863,6.639999866485596,6.710000038146973,408700
2024-10-04,6.789999961853027,6.789999961853027,6.840000152587891,6.670000076293945,6.840000152587891,438900
2024-10-07,6.630000114440918,6.630000114440918,6.78000020980835,6.619999885559082,6.730000019073486,505600
2024-10-08,6.639999866485596,6.639999866485596,6.690000057220459,6.570000171661377,6.630000114440918,371700
2024-10-09,6.559999942779541,6.559999942779541,6.659999847412109,6.559999942779541,6.659999847412109,336100
2024-10-10,6.489999771118164,6.489999771118164,6.570000171661377,6.449999809265137,6.539999961853027,424400
2024-10-11,6.46999979019165,6.46999979019165,6.539999961853027,6.400000095367432,6.489999771118164,528800
2024-10-14,6.599999904632568,6.599999904632568,6.639999866485596,6.440000057220459,6.449999809265137,530600
2024-10-15,6.610000133514404,6.610000133514404,6.739999771118164,6.599999904632568,6.599999904632568,594600
2024-10-16,6.789999961853027,6.789999961853027,6.820000171661377,6.630000114440918,6.650000095367432,400400
2024-10-17,6.670000076293945,6.670000076293945,6.78000020980835,6.610000133514404,6.71999979019165,378900
2024-10-18,6.710000038146973,6.710000038146973,6.760000228881836,6.670000076293945,6.679999828338623,281800
2024-10-21,6.579999923706055,6.579999923706055,6.710000038146973,6.550000190734863,6.710000038146973,384300
2024-10-22,6.559999942779541,6.559999942779541,6.619999885559082,6.550000190734863,6.559999942779541,258800
2024-10-23,6.550000190734863,6.550000190734863,6.610000133514404,6.440000057220459,6.550000190734863,398600
2024-10-24,6.590000152587891,6.590000152587891,6.599999904632568,6.46999979019165,6.590000152587891,274100
2024-10-25,6.449999809265137,6.449999809265137,6.659999847412109,6.440000057220459,6.650000095367432,275100
2024-10-28,6.460000038146973,6.460000038146973,6.559999942779541,6.440000057220459,6.489999771118164,298300
2024-10-29,6.409999847412109,6.409999847412109,6.5,6.349999904632568,6.449999809265137,412300
2024-10-30,6.46999979019165,6.46999979019165,6.53000020980835,6.389999866485596,6.389999866485596,281200
2024-10-31,6.349999904632568,6.349999904632568,6.489999771118164,6.349999904632568,6.46999979019165,444000
2024-11-01,6.329999923706055,6.329999923706055,6.46999979019165,6.309999942779541,6.420000076293945,394600
2024-11-04,6.300000190734863,6.300000190734863,6.420000076293945,6.269999980926514,6.349999904632568,511200
2024-11-05,6.320000171661377,6.320000171661377,6.340000152587891,6.25,6.300000190734863,378100
2024-11-06,6.489999771118164,6.489999771118164,6.599999904632568,6.329999923706055,6.489999771118164,625000
2024-11-07,7.150000095367432,7.150000095367432,7.300000190734863,6.440000057220459,6.440000057220459,1306700
