Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ACT,ACT,ACT,ACT,ACT,ACT
Date,,,,,,
2024-05-28,30.2392520904541,30.75,31.020000457763672,30.670000076293945,31.020000457763672,169700
2024-05-29,29.95728874206543,30.280000686645508,30.360000610351562,30.049999237060547,30.350000381469727,125800
2024-05-30,30.234304428100586,30.559999465942383,30.610000610351562,30.415000915527344,30.479999542236328,118600
2024-05-31,30.382705688476562,30.709999084472656,30.760000228881836,30.549999237060547,30.65999984741211,159200
2024-06-03,30.669614791870117,31.0,31.083999633789062,30.68000030517578,30.959999084472656,166100
2024-06-04,30.353025436401367,30.68000030517578,31.139999389648438,30.549999237060547,30.799999237060547,186400
2024-06-05,30.244197845458984,30.56999969482422,31.639999389648438,30.18000030517578,30.690000534057617,295700
2024-06-06,29.7099552154541,30.030000686645508,30.702999114990234,29.850000381469727,30.389999389648438,224600
2024-06-07,29.531871795654297,29.850000381469727,30.079999923706055,29.655000686645508,29.84000015258789,176300
2024-06-10,29.541765213012695,29.860000610351562,29.979999542236328,29.490999221801758,29.850000381469727,181000
2024-06-11,29.086668014526367,29.399999618530273,29.68000030517578,29.3700008392334,29.68000030517578,201800
2024-06-12,29.798994064331055,30.1200008392334,30.280000686645508,29.729999542236328,29.729999542236328,218700
2024-06-13,29.5219783782959,29.84000015258789,29.969999313354492,29.56999969482422,29.950000762939453,220800
2024-06-14,29.353790283203125,29.670000076293945,29.760000228881836,29.399999618530273,29.700000762939453,121100
2024-06-17,29.581336975097656,29.899999618530273,29.920000076293945,29.579999923706055,29.6200008392334,163100
2024-06-18,29.78910255432129,30.110000610351562,30.1200008392334,29.739999771118164,29.90999984741211,153600
2024-06-20,29.996862411499023,30.31999969482422,30.350000381469727,29.969999313354492,29.969999313354492,151100
2024-06-21,30.095796585083008,30.420000076293945,30.579999923706055,30.280000686645508,30.280000686645508,363700
2024-06-24,30.40249252319336,30.729999542236328,30.899999618530273,30.399999618530273,30.5,133100
2024-06-25,30.27387809753418,30.600000381469727,30.739999771118164,30.489999771118164,30.709999084472656,94100
2024-06-26,30.095796585083008,30.420000076293945,31.084999084472656,30.200000762939453,30.479999542236328,116900
2024-06-27,30.184839248657227,30.510000228881836,30.520000457763672,30.25,30.489999771118164,104000
2024-06-28,30.33323860168457,30.65999984741211,30.950000762939453,30.459999084472656,30.59000015258789,726700
2024-07-01,30.67951011657715,31.010000228881836,31.079999923706055,30.540000915527344,30.850000381469727,177300
2024-07-02,30.758657455444336,31.09000015258789,31.290000915527344,30.959999084472656,31.030000686645508,101600
2024-07-03,30.521215438842773,30.850000381469727,31.059999465942383,30.81999969482422,30.979999542236328,83100
2024-07-05,30.145263671875,30.469999313354492,30.979999542236328,30.450000762939453,30.860000610351562,161700
2024-07-08,29.868249893188477,30.190000534057617,30.81999969482422,30.170000076293945,30.579999923706055,254600
2024-07-09,29.897926330566406,30.219999313354492,30.43000030517578,29.989999771118164,30.239999771118164,175300
2024-07-10,30.263986587524414,30.59000015258789,30.68000030517578,30.280000686645508,30.280000686645508,149100
2024-07-11,30.96641731262207,31.299999237060547,31.3799991607666,30.739999771118164,30.739999771118164,247600
2024-07-12,31.273115158081055,31.610000610351562,31.889999389648438,31.3700008392334,31.56999969482422,125800
2024-07-15,31.906291961669922,32.25,32.345001220703125,31.760000228881836,31.850000381469727,166900
2024-07-16,32.846168518066406,33.20000076293945,33.220001220703125,32.292999267578125,32.36000061035156,275300
2024-07-17,33.093505859375,33.45000076293945,33.63999938964844,32.939998626708984,33.040000915527344,242700
2024-07-18,33.044036865234375,33.400001525878906,33.81999969482422,33.10499954223633,33.119998931884766,196600
2024-07-19,33.044036865234375,33.400001525878906,33.63999938964844,33.10499954223633,33.40999984741211,149800
2024-07-22,33.162757873535156,33.52000045776367,33.66999816894531,33.27000045776367,33.5099983215332,144000
2024-07-23,33.41009521484375,33.77000045776367,34.03499984741211,33.415000915527344,33.540000915527344,164400
2024-07-24,33.35073471069336,33.709999084472656,34.11000061035156,33.650001525878906,33.68000030517578,238800
2024-07-25,33.83551025390625,34.20000076293945,34.689998626708984,33.810001373291016,33.810001373291016,221900
2024-07-26,34.18177795410156,34.54999923706055,34.70000076293945,34.02000045776367,34.38999938964844,213700
2024-07-29,33.75636291503906,34.119998931884766,34.7400016784668,34.09000015258789,34.619998931884766,133400
2024-07-30,33.92455291748047,34.290000915527344,34.4900016784668,34.15999984741211,34.33000183105469,142100
2024-07-31,33.66732406616211,34.029998779296875,34.58000183105469,33.97999954223633,34.310001373291016,249400
2024-08-01,33.133079528808594,33.4900016784668,35.40999984741211,33.23500061035156,34.70000076293945,216300
2024-08-02,32.677982330322266,33.029998779296875,33.279998779296875,32.2599983215332,32.70000076293945,245300
2024-08-05,31.955760955810547,32.29999923706055,32.58000183105469,31.690000534057617,32.58000183105469,259400
2024-08-06,32.41085433959961,32.7599983215332,32.790000915527344,32.189998626708984,32.310001373291016,211100
2024-08-07,32.34160232543945,32.689998626708984,33.2400016784668,32.5099983215332,33.029998779296875,189700
2024-08-08,32.786808013916016,33.13999938964844,33.20000076293945,32.880001068115234,32.959999084472656,133000
2024-08-09,32.9055290222168,33.2599983215332,33.27000045776367,33.0,33.220001220703125,143000
2024-08-12,32.64830017089844,33.0,33.33000183105469,32.88999938964844,33.209999084472656,257200
2024-08-13,32.984676361083984,33.34000015258789,33.349998474121094,33.040000915527344,33.189998626708984,208700
2024-08-14,32.91542434692383,33.27000045776367,33.43000030517578,33.04999923706055,33.40999984741211,144200
2024-08-15,33.57828140258789,33.939998626708984,33.970001220703125,33.564998626708984,33.68000030517578,185400
2024-08-16,33.766258239746094,34.130001068115234,34.25,33.72999954223633,33.939998626708984,159800
2024-08-19,34.04327392578125,34.40999984741211,34.470001220703125,34.06999969482422,34.06999969482422,173100
2024-08-20,33.677215576171875,34.040000915527344,34.4900016784668,33.97999954223633,34.4900016784668,143800
2024-08-21,34.44890594482422,34.81999969482422,34.869998931884766,33.91999816894531,34.2400016784668,287500
2024-08-22,34.48847961425781,34.86000061035156,34.94499969482422,34.47999954223633,34.81999969482422,211000
2024-08-23,34.82485580444336,35.20000076293945,35.505001068115234,34.849998474121094,35.0,252400
2024-08-26,34.923789978027344,35.29999923706055,35.70000076293945,35.279998779296875,35.52000045776367,231900
2024-08-27,34.86442947387695,35.2400016784668,35.38800048828125,35.029998779296875,35.29999923706055,228700
2024-08-28,34.85945510864258,35.04999923706055,35.39500045776367,34.834999084472656,35.189998626708984,314600
2024-08-29,35.028533935546875,35.220001220703125,35.52000045776367,35.119998931884766,35.310001373291016,193000
2024-08-30,35.35673522949219,35.54999923706055,35.599998474121094,35.209999084472656,35.209999084472656,222300
2024-09-03,35.0782585144043,35.27000045776367,35.83000183105469,35.18000030517578,35.40999984741211,200400
2024-09-04,35.35673522949219,35.54999923706055,35.77000045776367,35.279998779296875,35.279998779296875,279900
2024-09-05,35.1180419921875,35.310001373291016,35.70000076293945,35.09000015258789,35.70000076293945,251900
2024-09-06,35.505924224853516,35.70000076293945,36.0,35.3650016784668,35.43000030517578,469500
2024-09-09,35.505924224853516,35.70000076293945,35.95000076293945,35.47999954223633,35.599998474121094,234800
2024-09-10,35.804290771484375,36.0,36.189998626708984,35.709999084472656,35.81999969482422,334100
2024-09-11,34.939022064208984,35.130001068115234,35.81999969482422,34.69499969482422,35.81999969482422,298400
2024-09-12,35.326900482177734,35.52000045776367,35.6349983215332,35.18000030517578,35.31999969482422,220000
2024-09-13,35.90374755859375,36.099998474121094,36.22999954223633,35.7400016784668,35.7400016784668,211100
2024-09-16,36.30157470703125,36.5,36.63999938964844,36.2599983215332,36.2599983215332,298200
2024-09-17,36.1424446105957,36.34000015258789,36.959999084472656,36.31999969482422,36.529998779296875,209300
2024-09-18,36.44081115722656,36.63999938964844,37.040000915527344,36.09000015258789,36.279998779296875,331300
2024-09-19,36.788909912109375,36.9900016784668,37.084999084472656,36.349998474121094,36.869998931884766,405700
2024-09-20,36.082767486572266,36.279998779296875,36.8849983215332,36.189998626708984,36.86000061035156,563400
2024-09-23,36.182228088378906,36.380001068115234,36.599998474121094,36.16999816894531,36.369998931884766,191900
2024-09-24,35.7446174621582,35.939998626708984,36.5099983215332,35.845001220703125,36.5099983215332,350100
2024-09-25,35.79434585571289,35.9900016784668,36.13999938964844,35.79999923706055,35.97999954223633,339800
2024-09-26,36.112606048583984,36.310001373291016,36.459999084472656,36.060001373291016,36.11000061035156,394800
2024-09-27,36.01314926147461,36.209999084472656,36.709999084472656,36.130001068115234,36.529998779296875,357100
2024-09-30,36.13249969482422,36.33000183105469,36.459999084472656,36.060001373291016,36.16999816894531,266700
2024-10-01,36.112606048583984,36.310001373291016,36.470001220703125,35.84000015258789,36.470001220703125,312000
2024-10-02,35.83412551879883,36.029998779296875,36.290000915527344,35.82500076293945,36.08000183105469,300700
2024-10-03,35.57554244995117,35.77000045776367,36.08000183105469,35.63999938964844,36.029998779296875,288800
2024-10-04,36.0628776550293,36.2599983215332,36.32500076293945,35.93000030517578,36.06999969482422,309200
2024-10-07,35.54570770263672,35.7400016784668,36.189998626708984,35.54999923706055,36.189998626708984,300500
2024-10-08,36.01314926147461,36.209999084472656,36.45000076293945,35.75,35.95000076293945,250500
2024-10-09,35.90374755859375,36.099998474121094,36.56999969482422,35.90999984741211,36.27000045776367,249500
2024-10-10,35.704837799072266,35.900001525878906,36.165000915527344,35.650001525878906,36.099998474121094,264100
2024-10-11,35.983314514160156,36.18000030517578,36.459999084472656,35.86000061035156,35.86000061035156,141200
2024-10-14,36.02309799194336,36.220001220703125,36.279998779296875,36.01499938964844,36.15999984741211,123800
2024-10-15,36.21206283569336,36.40999984741211,36.79999923706055,36.14400100708008,36.22999954223633,174900
2024-10-16,36.500484466552734,36.70000076293945,36.86000061035156,36.540000915527344,36.619998931884766,187500
2024-10-17,36.7292366027832,36.93000030517578,36.97999954223633,36.58000183105469,36.790000915527344,213200
2024-10-18,36.43086624145508,36.630001068115234,37.41999816894531,36.560001373291016,36.9900016784668,199000
2024-10-21,35.82418441772461,36.02000045776367,36.724998474121094,35.970001220703125,36.630001068115234,197100
2024-10-22,35.85401916503906,36.04999923706055,36.15999984741211,35.849998474121094,35.959999084472656,126500
2024-10-23,35.42635726928711,35.619998931884766,36.099998474121094,35.38999938964844,35.9900016784668,302300
2024-10-24,35.22744369506836,35.41999816894531,35.7400016784668,35.29499816894531,35.68000030517578,172900
2024-10-25,34.461631774902344,34.650001525878906,35.56999969482422,34.619998931884766,35.56999969482422,564500
2024-10-28,34.3025016784668,34.4900016784668,35.310001373291016,34.38999938964844,34.75,2207000
2024-10-29,34.27266311645508,34.459999084472656,34.970001220703125,33.75,34.41999816894531,2358700
2024-10-30,34.52130126953125,34.709999084472656,35.15999984741211,34.529998779296875,34.529998779296875,654200
2024-10-31,33.9046745300293,34.09000015258789,34.86000061035156,34.08000183105469,34.86000061035156,336400
2024-11-01,32.20397186279297,32.380001068115234,34.040000915527344,32.34000015258789,34.040000915527344,591100
2024-11-04,32.243751525878906,32.41999816894531,32.63999938964844,32.20000076293945,32.20000076293945,763500
2024-11-05,32.6017951965332,32.779998779296875,32.8650016784668,32.41999816894531,32.41999816894531,810200
2024-11-06,33.845001220703125,34.029998779296875,34.417999267578125,33.470001220703125,34.04999923706055,646300
2024-11-07,33.288047790527344,33.470001220703125,34.33000183105469,33.119998931884766,34.20000076293945,366100
2024-11-08,33.57646560668945,33.7599983215332,33.94300079345703,33.36000061035156,33.630001068115234,390500
2024-11-11,34.29255294799805,34.47999954223633,34.560001373291016,33.98500061035156,34.029998779296875,393000
2024-11-12,34.431793212890625,34.619998931884766,34.89500045776367,34.349998474121094,34.470001220703125,456700
2024-11-13,34.11353302001953,34.29999923706055,34.849998474121094,34.2400016784668,34.689998626708984,409000
2024-11-14,33.954402923583984,34.13999938964844,34.52000045776367,34.0099983215332,34.349998474121094,285900
2024-11-15,33.845001220703125,34.029998779296875,34.40999984741211,33.90999984741211,34.36000061035156,287400
2024-11-18,33.90999984741211,33.90999984741211,35.09000015258789,33.900001525878906,35.09000015258789,248100
2024-11-19,33.939998626708984,33.939998626708984,34.0,33.540000915527344,33.540000915527344,211600
2024-11-20,33.86000061035156,33.86000061035156,33.94499969482422,33.5890007019043,33.81999969482422,230300
2024-11-21,34.38999938964844,34.38999938964844,34.439998626708984,33.85200119018555,34.04999923706055,256000
2024-11-22,34.7599983215332,34.7599983215332,34.810001373291016,34.290000915527344,34.310001373291016,195700
2024-11-25,35.369998931884766,35.369998931884766,35.72999954223633,34.90999984741211,34.90999984741211,241981
