Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALGS,ALGS,ALGS,ALGS,ALGS,ALGS
Date,,,,,,
2024-05-28,15.324999809265137,15.324999809265137,15.375,14.5,15.375,5300
2024-05-29,15.25,15.25,15.375,14.600000381469727,14.875,1840
2024-05-30,15.0,15.0,15.5,14.75,14.75,2256
2024-05-31,14.75,14.75,16.149999618530273,14.5,15.25,1872
2024-06-03,15.425000190734863,15.425000190734863,15.5,14.25,15.25,4860
2024-06-04,15.0,15.0,15.5,14.574999809265137,15.475000381469727,3784
2024-06-05,15.0,15.0,16.0,14.774999618530273,15.5,34040
2024-06-06,14.449999809265137,14.449999809265137,15.25,13.824999809265137,14.25,8692
2024-06-07,13.5,13.5,15.074999809265137,13.274999618530273,14.125,9464
2024-06-10,13.5,13.5,14.175000190734863,12.699999809265137,13.75,9448
2024-06-11,13.024999618530273,13.024999618530273,13.5,12.875,13.25,5512
2024-06-12,12.75,12.75,13.375,12.725000381469727,13.25,6100
2024-06-13,12.699999809265137,12.699999809265137,13.449999809265137,12.625,12.800000190734863,6560
2024-06-14,12.5,12.5,13.25,12.25,12.5,6992
2024-06-17,11.774999618530273,11.774999618530273,12.574999809265137,11.75,12.5,6208
2024-06-18,10.524999618530273,10.524999618530273,12.5,10.449999809265137,11.75,15228
2024-06-20,10.399999618530273,10.399999618530273,11.050000190734863,10.25,10.25,16688
2024-06-21,11.274999618530273,11.274999618530273,12.425000190734863,10.475000381469727,10.5,18988
2024-06-24,10.725000381469727,10.725000381469727,12.449999809265137,10.375,11.199999809265137,71768
2024-06-25,10.074999809265137,10.074999809265137,10.75,9.625,10.5,11076
2024-06-26,9.975000381469727,9.975000381469727,10.225000381469727,9.625,10.0,10656
2024-06-27,9.449999809265137,9.449999809265137,10.75,9.149999618530273,10.125,18228
2024-06-28,8.75,8.75,9.600000381469727,8.699999809265137,9.375,100352
2024-07-01,9.225000381469727,9.225000381469727,10.0,8.75,8.75,71656
2024-07-02,10.0,10.0,10.5,9.25,9.25,15088
2024-07-03,10.574999809265137,10.574999809265137,11.0,10.125,10.125,36952
2024-07-05,10.100000381469727,10.100000381469727,10.975000381469727,9.25,10.75,26264
2024-07-08,10.300000190734863,10.300000190734863,10.774999618530273,9.475000381469727,10.300000190734863,23496
2024-07-09,11.824999809265137,11.824999809265137,12.0,10.375,10.449999809265137,43472
2024-07-10,12.75,12.75,13.475000381469727,12.199999809265137,12.399999618530273,46368
2024-07-11,12.774999618530273,12.774999618530273,13.949999809265137,12.600000381469727,12.75,31400
2024-07-12,13.0,13.0,13.449999809265137,12.649999618530273,13.0,12412
2024-07-15,12.75,12.75,13.25,12.149999618530273,12.600000381469727,6680
2024-07-16,13.149999618530273,13.149999618530273,13.550000190734863,12.375,12.649999618530273,11656
2024-07-17,12.875,12.875,13.25,12.5,13.074999809265137,9580
2024-07-18,12.324999809265137,12.324999809265137,13.074999809265137,12.050000190734863,12.75,21604
2024-07-19,12.600000381469727,12.600000381469727,12.975000381469727,12.125,12.25,5884
2024-07-22,14.0,14.0,14.175000190734863,12.524999618530273,12.875,16168
2024-07-23,13.75,13.75,14.024999618530273,13.25,14.0,8056
2024-07-24,13.475000381469727,13.475000381469727,13.675000190734863,12.75,13.675000190734863,3540
2024-07-25,13.5,13.5,13.699999809265137,12.425000190734863,13.0,17472
2024-07-26,13.5,13.5,13.75,12.875,13.5,2200
2024-07-29,13.25,13.25,13.5,13.0,13.25,1456
2024-07-30,13.0,13.0,13.25,12.75,13.25,3252
2024-07-31,13.0,13.0,13.25,12.75,13.25,1644
2024-08-01,13.25,13.25,13.75,12.574999809265137,12.975000381469727,3168
2024-08-02,12.125,12.125,13.125,11.524999618530273,13.125,5488
