Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DG,DG,DG,DG,DG,DG
Date,,,,,,
2024-05-28,140.63369750976562,142.27000427246094,145.94000244140625,141.02999877929688,144.5399932861328,3491300
2024-05-29,137.67808532714844,139.27999877929688,143.8300018310547,138.8699951171875,141.52999877929688,3797200
2024-05-30,126.46851348876953,127.94000244140625,145.5,126.2300033569336,143.88999938964844,9925200
2024-05-31,135.33535766601562,136.91000366210938,137.0,127.27999877929688,128.0,4872900
2024-06-03,137.95486450195312,139.55999755859375,139.9499969482422,133.6300048828125,135.17999267578125,3879600
2024-06-04,132.96295166015625,134.50999450683594,141.24000549316406,133.88999938964844,139.0,2795800
2024-06-05,132.8739776611328,134.4199981689453,135.57000732421875,131.05999755859375,133.67999267578125,2665800
2024-06-06,128.04022216796875,129.52999877929688,132.19000244140625,128.3300018310547,131.47000122070312,3336000
2024-06-07,125.15380859375,126.61000061035156,130.2100067138672,125.98999786376953,128.97000122070312,2252300
2024-06-10,126.22138214111328,127.69000244140625,128.16000366210938,126.0,126.52999877929688,1893200
2024-06-11,125.31195831298828,126.7699966430664,128.3000030517578,126.4000015258789,127.29000091552734,1790300
2024-06-12,123.49312591552734,124.93000030517578,127.76000213623047,123.5999984741211,127.08999633789062,2619200
2024-06-13,122.69244384765625,124.12000274658203,125.05999755859375,122.20999908447266,125.05999755859375,1856900
2024-06-14,124.3432388305664,125.79000091552734,125.86000061035156,122.86000061035156,123.62000274658203,1708900
2024-06-17,125.43058776855469,126.88999938964844,126.9800033569336,123.5999984741211,125.08000183105469,1982800
2024-06-18,125.134033203125,126.58999633789062,127.86000061035156,124.95999908447266,126.80999755859375,2495000
2024-06-20,126.03357696533203,127.5,127.80000305175781,124.81999969482422,126.33999633789062,2802200
2024-06-21,127.28897094726562,128.77000427246094,129.88999938964844,127.5,128.14999389648438,3293000
2024-06-24,128.9891815185547,130.49000549316406,131.47000122070312,128.5,129.1999969482422,2449700
2024-06-25,127.0418472290039,128.52000427246094,129.8699951171875,127.93000030517578,129.72999572753906,1521700
2024-06-26,127.51631927490234,129.0,129.77999877929688,126.69999694824219,128.8800048828125,2570700
2024-06-27,128.78160095214844,130.27999877929688,130.60000610351562,127.69999694824219,128.13999938964844,2343300
2024-06-28,130.70916748046875,132.22999572753906,132.38999938964844,130.75999450683594,131.0,9278000
2024-07-01,129.07814025878906,130.5800018310547,134.38999938964844,130.49000549316406,131.9600067138672,3546400
2024-07-02,127.98091125488281,129.47000122070312,130.5399932861328,127.83000183105469,130.5399932861328,1532800
2024-07-03,123.98738098144531,125.43000030517578,129.75,125.43000030517578,129.52999877929688,1302400
2024-07-05,126.72551727294922,128.1999969482422,128.47000122070312,124.51000213623047,125.41000366210938,1570500
2024-07-08,128.62342834472656,130.1199951171875,130.72000122070312,127.93000030517578,129.25999450683594,1874100
2024-07-09,127.64036560058594,128.5399932861328,129.47000122070312,127.26000213623047,129.32000732421875,1572800
2024-07-10,126.60765075683594,127.5,129.25999450683594,126.1500015258789,129.0399932861328,1855900
2024-07-11,130.6690216064453,131.58999633789062,132.30999755859375,127.79000091552734,128.33999633789062,2147200
2024-07-12,131.4932098388672,132.4199981689453,135.4600067138672,132.0399932861328,132.32000732421875,1728800
2024-07-15,126.07142639160156,126.95999908447266,132.47999572753906,125.61000061035156,132.47999572753906,2714400
2024-07-16,126.5877914428711,127.4800033569336,128.6199951171875,126.27999877929688,127.0,1852000
2024-07-17,123.4896240234375,124.36000061035156,125.9800033569336,122.4000015258789,123.0999984741211,3395900
2024-07-18,120.71915435791016,121.56999969482422,124.41999816894531,120.68000030517578,124.0,2548400
2024-07-19,121.56320190429688,122.41999816894531,122.9800033569336,120.30999755859375,122.27999877929688,2153700
2024-07-22,122.41718292236328,123.27999877929688,124.61000061035156,122.30000305175781,122.66000366210938,2067800
2024-07-23,119.55734252929688,120.4000015258789,123.11000061035156,120.18000030517578,123.0,1880400
2024-07-24,116.23078918457031,117.05000305175781,120.5,115.9800033569336,120.5,2763800
2024-07-25,117.48196411132812,118.30999755859375,119.7300033569336,116.56999969482422,117.23999786376953,2354500
2024-07-26,117.26350402832031,118.08999633789062,119.68000030517578,117.56999969482422,118.9000015258789,1577300
2024-07-29,116.53861999511719,117.36000061035156,119.7699966430664,116.22000122070312,118.0999984741211,1810500
2024-07-30,119.16014099121094,120.0,120.41999816894531,116.38999938964844,117.31999969482422,1595400
2024-07-31,119.54740905761719,120.38999938964844,122.25,119.0,119.91999816894531,2501800
2024-08-01,119.31902313232422,120.16000366210938,122.08999633789062,118.62999725341797,121.55000305175781,2286700
2024-08-02,120.73900604248047,121.58999633789062,123.52999877929688,117.44999694824219,119.36000061035156,3169500
2024-08-05,122.02991485595703,122.88999938964844,123.75,119.44999694824219,120.43000030517578,2956600
2024-08-06,122.38739013671875,123.25,125.02999877929688,121.55000305175781,123.20999908447266,2129800
2024-08-07,117.67063903808594,118.5,124.73999786376953,118.33000183105469,124.4000015258789,2186000
2024-08-08,117.34294891357422,118.16999816894531,119.37999725341797,116.41999816894531,118.8499984741211,2528000
2024-08-09,115.99246215820312,116.80999755859375,118.73999786376953,116.4000015258789,117.87999725341797,1520800
2024-08-12,116.77693176269531,117.5999984741211,118.94999694824219,114.91000366210938,116.54000091552734,2119400
2024-08-13,116.02225494384766,116.83999633789062,117.98999786376953,114.16999816894531,115.72000122070312,2901400
2024-08-14,115.72435760498047,116.54000091552734,117.80000305175781,115.30000305175781,116.55999755859375,2253100
2024-08-15,119.69635772705078,120.54000091552734,123.58999633789062,119.05000305175781,120.4000015258789,2730000
2024-08-16,122.4072494506836,123.2699966430664,123.43000030517578,119.91999816894531,120.18000030517578,1687300
2024-08-19,121.23551177978516,122.08999633789062,124.7699966430664,121.9800033569336,123.27999877929688,1534300
2024-08-20,120.73900604248047,121.58999633789062,123.25,120.95999908447266,122.05000305175781,1797900
2024-08-21,122.84416961669922,123.70999908447266,126.9800033569336,123.3499984741211,125.37000274658203,2160800
2024-08-22,122.3774642944336,123.23999786376953,124.2699966430664,122.41999816894531,123.75,2019600
2024-08-23,122.73493957519531,123.5999984741211,124.52999877929688,122.66000366210938,123.80000305175781,1557000
2024-08-26,123.46976470947266,124.33999633789062,125.25,123.93000030517578,124.69000244140625,1783900
2024-08-27,124.24430847167969,125.12000274658203,125.30999755859375,123.76000213623047,124.33000183105469,2507900
2024-08-28,122.97325897216797,123.83999633789062,125.41999816894531,122.47000122070312,124.98999786376953,3124700
2024-08-29,83.44188690185547,84.02999877929688,97.0,84.0,92.19999694824219,41655000
2024-08-30,82.3893051147461,82.97000122070312,87.37999725341797,82.68000030517578,84.4000015258789,21069400
2024-09-03,83.20356750488281,83.79000091552734,86.0999984741211,83.0199966430664,83.0199966430664,11628700
2024-09-04,80.51253509521484,81.08000183105469,82.4800033569336,79.36000061035156,81.7300033569336,10616800
