Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DBGI,DBGI,DBGI,DBGI,DBGI,DBGI
Date,,,,,,
2024-05-28,1.75,1.75,1.899999976158142,1.6299999952316284,1.8200000524520874,71200
2024-05-29,1.8600000143051147,1.8600000143051147,1.9600000381469727,1.659999966621399,1.8200000524520874,83200
2024-05-30,1.8899999856948853,1.8899999856948853,1.9299999475479126,1.7999999523162842,1.8200000524520874,24400
2024-05-31,1.8700000047683716,1.8700000047683716,1.9220000505447388,1.7699999809265137,1.7899999618530273,19600
2024-06-03,1.7400000095367432,1.7400000095367432,1.8580000400543213,1.590000033378601,1.809999942779541,73000
2024-06-04,1.7100000381469727,1.7100000381469727,1.7480000257492065,1.6200000047683716,1.7300000190734863,29800
2024-06-05,1.6299999952316284,1.6299999952316284,1.7200000286102295,1.5800000429153442,1.6699999570846558,53800
2024-06-06,1.600000023841858,1.600000023841858,1.7400000095367432,1.5700000524520874,1.6299999952316284,38700
2024-06-07,1.6579999923706055,1.6579999923706055,1.7319999933242798,1.5800000429153442,1.590000033378601,28900
2024-06-10,1.7599999904632568,1.7599999904632568,1.840000033378601,1.5859999656677246,1.6100000143051147,86500
2024-06-11,1.7300000190734863,1.7300000190734863,1.8899999856948853,1.7100000381469727,1.7100000381469727,43200
2024-06-12,1.9299999475479126,1.9299999475479126,2.0,1.75,1.7999999523162842,94800
2024-06-13,1.7999999523162842,1.7999999523162842,1.9500000476837158,1.6200000047683716,1.8899999856948853,60500
2024-06-14,1.649999976158142,1.649999976158142,1.8070000410079956,1.5700000524520874,1.75,39200
2024-06-17,1.5499999523162842,1.5499999523162842,1.649999976158142,1.4600000381469727,1.6399999856948853,33400
2024-06-18,1.4500000476837158,1.4500000476837158,1.649999976158142,1.4299999475479126,1.649999976158142,42000
2024-06-20,1.4700000286102295,1.4700000286102295,1.5750000476837158,1.4500000476837158,1.4700000286102295,32600
2024-06-21,1.3799999952316284,1.3799999952316284,1.5,1.350000023841858,1.4299999475479126,74400
2024-06-24,1.3799999952316284,1.3799999952316284,1.5,1.350000023841858,1.350000023841858,29100
2024-06-25,1.4199999570846558,1.4199999570846558,1.4500000476837158,1.309999942779541,1.409999966621399,44800
2024-06-26,1.3700000047683716,1.3700000047683716,1.4500000476837158,1.3600000143051147,1.399999976158142,10400
2024-06-27,1.4199999570846558,1.4199999570846558,1.534000039100647,1.3700000047683716,1.4199999570846558,45500
2024-06-28,1.465000033378601,1.465000033378601,1.5180000066757202,1.4199999570846558,1.444000005722046,18400
2024-07-01,1.4620000123977661,1.4620000123977661,1.5440000295639038,1.399999976158142,1.5099999904632568,37200
2024-07-02,1.4199999570846558,1.4199999570846558,1.4700000286102295,1.399999976158142,1.440000057220459,15500
2024-07-03,1.4249999523162842,1.4249999523162842,1.4500000476837158,1.3899999856948853,1.4500000476837158,6400
2024-07-05,1.5160000324249268,1.5160000324249268,1.7599999904632568,1.350000023841858,1.4700000286102295,181700
2024-07-08,1.5499999523162842,1.5499999523162842,1.850000023841858,1.5299999713897705,1.590000033378601,108000
2024-07-09,1.7200000286102295,1.7200000286102295,1.7400000095367432,1.5,1.5800000429153442,56000
2024-07-10,1.600000023841858,1.600000023841858,1.7899999618530273,1.5099999904632568,1.7899999618530273,124300
2024-07-11,1.7200000286102295,1.7200000286102295,2.130000114440918,1.6100000143051147,1.6100000143051147,194900
2024-07-12,1.7000000476837158,1.7000000476837158,1.7799999713897705,1.6399999856948853,1.6699999570846558,32000
2024-07-15,1.6200000047683716,1.6200000047683716,1.7000000476837158,1.600000023841858,1.7000000476837158,37200
2024-07-16,1.6699999570846558,1.6699999570846558,1.715000033378601,1.6100000143051147,1.6299999952316284,32600
2024-07-17,1.6399999856948853,1.6399999856948853,1.7400000095367432,1.6200000047683716,1.7200000286102295,17100
2024-07-18,1.559999942779541,1.559999942779541,1.6740000247955322,1.5,1.6740000247955322,23200
2024-07-19,1.5199999809265137,1.5199999809265137,1.590000033378601,1.5,1.5679999589920044,32400
2024-07-22,1.4700000286102295,1.4700000286102295,1.5399999618530273,1.4600000381469727,1.5199999809265137,34800
2024-07-23,1.4500000476837158,1.4500000476837158,1.5299999713897705,1.4199999570846558,1.4700000286102295,102900
2024-07-24,1.2899999618530273,1.2899999618530273,1.4800000190734863,1.2699999809265137,1.4700000286102295,117300
2024-07-25,1.2599999904632568,1.2599999904632568,1.350000023841858,1.2100000381469727,1.309999942779541,59200
2024-07-26,1.350000023841858,1.350000023841858,1.3899999856948853,1.2519999742507935,1.2599999904632568,115400
2024-07-29,1.4600000381469727,1.4600000381469727,1.4730000495910645,1.350000023841858,1.350000023841858,115700
2024-07-30,1.600000023841858,1.600000023841858,1.6399999856948853,1.4210000038146973,1.4500000476837158,211000
2024-07-31,1.25,1.25,1.440000057220459,1.159999966621399,1.4299999475479126,559400
2024-08-01,1.159999966621399,1.159999966621399,1.2649999856948853,1.1200000047683716,1.25,106700
2024-08-02,1.1699999570846558,1.1699999570846558,1.2300000190734863,1.1299999952316284,1.1299999952316284,77700
2024-08-05,1.0800000429153442,1.0800000429153442,1.1100000143051147,1.0130000114440918,1.1100000143051147,74500
2024-08-06,1.0700000524520874,1.0700000524520874,1.1549999713897705,1.0299999713897705,1.0700000524520874,85800
2024-08-07,1.0399999618530273,1.0399999618530273,1.0950000286102295,1.0099999904632568,1.0950000286102295,43200
2024-08-08,0.9909999966621399,0.9909999966621399,1.0499999523162842,0.9330000281333923,1.0499999523162842,115000
2024-08-09,1.059999942779541,1.059999942779541,1.090000033378601,0.8569999933242798,0.9900000095367432,88200
2024-08-12,1.024999976158142,1.024999976158142,1.1390000581741333,0.9700000286102295,1.059999942779541,54900
2024-08-13,1.0199999809265137,1.0199999809265137,1.100000023841858,1.0,1.100000023841858,56100
2024-08-14,1.0119999647140503,1.0119999647140503,1.1200000047683716,0.9520000219345093,1.0800000429153442,37300
2024-08-15,1.0269999504089355,1.0269999504089355,1.0499999523162842,0.9990000128746033,1.0099999904632568,39600
2024-08-16,1.034999966621399,1.034999966621399,1.1399999856948853,0.984000027179718,1.0449999570846558,102400
2024-08-19,1.090000033378601,1.090000033378601,1.1200000047683716,1.0199999809265137,1.0399999618530273,419300
2024-08-20,0.8999999761581421,0.8999999761581421,1.0709999799728394,0.8460000157356262,0.9639999866485596,130100
2024-08-21,0.9229999780654907,0.9229999780654907,0.9599999785423279,0.8799999952316284,0.8999999761581421,52500
2024-08-22,0.9039999842643738,0.9039999842643738,0.9200000166893005,0.8479999899864197,0.8809999823570251,26300
2024-08-23,0.800000011920929,0.800000011920929,0.8809999823570251,0.800000011920929,0.8799999952316284,121600
2024-08-26,0.7350000143051147,0.7350000143051147,0.8450000286102295,0.6430000066757202,0.8100000023841858,245400
2024-08-27,0.8299999833106995,0.8299999833106995,0.8700000047683716,0.6610000133514404,0.7170000076293945,400600
2024-08-28,0.781000018119812,0.781000018119812,0.8399999737739563,0.781000018119812,0.7990000247955322,40500
2024-08-29,0.796999990940094,0.796999990940094,0.800000011920929,0.7300000190734863,0.7609999775886536,24300
2024-08-30,0.8799999952316284,0.8799999952316284,0.8899999856948853,0.800000011920929,0.800000011920929,56200
2024-09-03,0.8360000252723694,0.8360000252723694,0.8799999952316284,0.7929999828338623,0.8799999952316284,68000
2024-09-04,0.8399999737739563,0.8399999737739563,0.8799999952316284,0.800000011920929,0.800000011920929,63600
2024-09-05,0.8510000109672546,0.8510000109672546,0.8510000109672546,0.8100000023841858,0.8399999737739563,15000
2024-09-06,0.9279999732971191,0.9279999732971191,1.0499999523162842,0.875,0.8899999856948853,794800
2024-09-09,0.7250000238418579,0.7250000238418579,0.9100000262260437,0.6650000214576721,0.8529999852180481,471600
2024-09-10,0.6299999952316284,0.6299999952316284,0.7200000286102295,0.6019999980926514,0.7200000286102295,203800
2024-09-11,0.6240000128746033,0.6240000128746033,0.6549999713897705,0.6110000014305115,0.6150000095367432,173600
2024-09-12,0.5099999904632568,0.5099999904632568,0.6169999837875366,0.4699999988079071,0.5899999737739563,444100
2024-09-13,0.5580000281333923,0.5580000281333923,0.5770000219345093,0.5049999952316284,0.5049999952316284,603700
2024-09-16,0.5,0.5,0.5730000138282776,0.46000000834465027,0.5600000023841858,242400
2024-09-17,0.49799999594688416,0.49799999594688416,0.5199999809265137,0.47099998593330383,0.5099999904632568,88900
2024-09-18,0.48899999260902405,0.48899999260902405,0.5109999775886536,0.47099998593330383,0.4909999966621399,77900
2024-09-19,0.5099999904632568,0.5099999904632568,0.5329999923706055,0.4699999988079071,0.49399998784065247,183000
2024-09-20,0.5,0.5,0.5299999713897705,0.48500001430511475,0.5270000100135803,97100
2024-09-23,0.5149999856948853,0.5149999856948853,0.5249999761581421,0.48500001430511475,0.49900001287460327,60800
2024-09-24,0.5090000033378601,0.5090000033378601,0.5419999957084656,0.4950000047683716,0.5270000100135803,74800
2024-09-25,0.4000000059604645,0.4000000059604645,0.5180000066757202,0.3880000114440918,0.5099999904632568,508600
2024-09-26,0.3199999928474426,0.3199999928474426,0.4180000126361847,0.30000001192092896,0.4180000126361847,822000
2024-09-27,0.3499999940395355,0.3499999940395355,0.4099999964237213,0.3199999928474426,0.3199999928474426,527200
2024-09-30,0.335999995470047,0.335999995470047,0.3580000102519989,0.3199999928474426,0.3499999940395355,189800
2024-10-01,0.3330000042915344,0.3330000042915344,0.36399999260902405,0.32100000977516174,0.335999995470047,64100
2024-10-02,0.3199999928474426,0.3199999928474426,0.3400000035762787,0.26100000739097595,0.33000001311302185,327200
2024-10-03,0.3109999895095825,0.3109999895095825,0.3269999921321869,0.28999999165534973,0.3199999928474426,145600
2024-10-04,0.29899999499320984,0.29899999499320984,0.3199999928474426,0.2630000114440918,0.3199999928474426,881800
2024-10-07,0.28299999237060547,0.28299999237060547,0.35899999737739563,0.2800000011920929,0.3100000023841858,8408000
2024-10-08,0.20499999821186066,0.20499999821186066,0.23800000548362732,0.18000000715255737,0.2329999953508377,3812600
2024-10-09,0.19300000369548798,0.19300000369548798,0.20999999344348907,0.1720000058412552,0.20999999344348907,1112800
2024-10-10,0.18000000715255737,0.18000000715255737,0.20100000500679016,0.1720000058412552,0.19200000166893005,676900
2024-10-11,0.17499999701976776,0.17499999701976776,0.1850000023841858,0.16599999368190765,0.17900000512599945,668100
2024-10-14,0.1599999964237213,0.1599999964237213,0.17000000178813934,0.14499999582767487,0.17000000178813934,14227700
2024-10-15,0.23000000417232513,0.23000000417232513,0.3109999895095825,0.16500000655651093,0.27799999713897705,100120100
2024-10-16,0.20399999618530273,0.20399999618530273,0.2150000035762787,0.1770000010728836,0.1850000023841858,7095900
2024-10-17,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.17499999701976776,0.1899999976158142,3002900
2024-10-18,0.20800000429153442,0.20800000429153442,0.23000000417232513,0.18199999630451202,0.18199999630451202,4914400
2024-10-21,0.24400000274181366,0.24400000274181366,0.41999998688697815,0.1860000044107437,0.20399999618530273,46084300
2024-10-22,0.36500000953674316,0.36500000953674316,0.6069999933242798,0.22499999403953552,0.23999999463558197,127154400
2024-10-23,0.2540000081062317,0.2540000081062317,0.3240000009536743,0.2529999911785126,0.2840000092983246,7918600
2024-10-24,0.24199999868869781,0.24199999868869781,0.34200000762939453,0.23600000143051147,0.2549999952316284,10338100
2024-10-25,0.23499999940395355,0.23499999940395355,0.2800000011920929,0.23000000417232513,0.23999999463558197,3115600
2024-10-28,0.1550000011920929,0.1550000011920929,0.24400000274181366,0.1509999930858612,0.23399999737739563,18398300
2024-10-29,0.10199999809265137,0.10199999809265137,0.11400000005960464,0.0949999988079071,0.10999999940395355,21068300
2024-10-30,0.11400000005960464,0.11400000005960464,0.11900000274181366,0.10400000214576721,0.11900000274181366,51926700
2024-10-31,0.10400000214576721,0.10400000214576721,0.10700000077486038,0.09700000286102295,0.10300000011920929,7224800
2024-11-01,0.10100000351667404,0.10100000351667404,0.15399999916553497,0.09600000083446503,0.10400000214576721,60627000
2024-11-04,0.09700000286102295,0.09700000286102295,0.10100000351667404,0.09200000017881393,0.09300000220537186,6445400
