Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLKB,BLKB,BLKB,BLKB,BLKB,BLKB
Date,,,,,,
2024-05-28,78.05000305175781,78.05000305175781,79.06999969482422,77.16000366210938,79.06999969482422,263000
2024-05-29,77.48999786376953,77.48999786376953,78.1500015258789,77.12999725341797,77.1500015258789,210300
2024-05-30,77.0,77.0,77.81999969482422,76.4800033569336,77.12999725341797,289300
2024-05-31,77.94000244140625,77.94000244140625,77.94999694824219,75.94000244140625,77.01000213623047,332000
2024-06-03,77.51000213623047,77.51000213623047,78.23999786376953,76.97000122070312,78.19999694824219,161000
2024-06-04,78.94000244140625,78.94000244140625,79.26000213623047,76.36000061035156,77.30999755859375,243100
2024-06-05,79.02999877929688,79.02999877929688,79.73999786376953,78.75,79.0999984741211,254100
2024-06-06,78.73999786376953,78.73999786376953,79.43000030517578,78.52999877929688,78.70999908447266,95800
2024-06-07,78.12000274658203,78.12000274658203,78.68000030517578,77.5,78.31999969482422,233700
2024-06-10,75.80999755859375,75.80999755859375,77.38999938964844,75.43000030517578,77.38999938964844,270900
2024-06-11,76.75,76.75,76.83000183105469,75.19999694824219,75.44999694824219,341200
2024-06-12,76.69999694824219,76.69999694824219,78.88999938964844,76.55000305175781,78.33999633789062,144500
2024-06-13,76.58999633789062,76.58999633789062,76.9000015258789,75.44000244140625,76.48999786376953,153500
2024-06-14,76.19999694824219,76.19999694824219,76.25,74.70999908447266,75.81999969482422,257600
2024-06-17,76.70999908447266,76.70999908447266,76.91000366210938,75.43000030517578,75.94000244140625,148800
2024-06-18,76.97000122070312,76.97000122070312,77.43000030517578,75.37000274658203,76.52999877929688,211000
2024-06-20,75.72000122070312,75.72000122070312,76.97000122070312,75.20999908447266,76.72000122070312,170000
2024-06-21,75.70999908447266,75.70999908447266,76.0199966430664,75.25,75.83999633789062,862600
2024-06-24,75.43000030517578,75.43000030517578,77.19999694824219,75.30000305175781,75.5,189100
2024-06-25,75.26000213623047,75.26000213623047,75.58000183105469,75.12000274658203,75.5,333600
2024-06-26,74.93000030517578,74.93000030517578,75.47000122070312,74.6500015258789,75.20999908447266,302600
2024-06-27,76.47000122070312,76.47000122070312,76.95999908447266,74.76000213623047,75.31999969482422,263300
2024-06-28,76.16999816894531,76.16999816894531,76.86000061035156,75.97000122070312,76.83000183105469,337700
2024-07-01,76.16999816894531,76.16999816894531,76.51000213623047,74.95999908447266,76.1500015258789,164600
2024-07-02,75.5999984741211,75.5999984741211,76.38999938964844,75.3499984741211,76.31999969482422,113300
2024-07-03,75.95999908447266,75.95999908447266,76.37999725341797,75.77999877929688,75.77999877929688,46600
2024-07-05,75.4000015258789,75.4000015258789,76.5,74.94999694824219,75.5,127500
2024-07-08,75.08000183105469,75.08000183105469,75.8499984741211,75.04000091552734,75.8499984741211,110900
2024-07-09,74.5,74.5,75.18000030517578,74.41000366210938,75.0,148000
2024-07-10,74.9800033569336,74.9800033569336,75.45999908447266,74.23999786376953,74.62999725341797,102800
2024-07-11,77.04000091552734,77.04000091552734,77.83000183105469,76.33000183105469,76.38999938964844,144700
2024-07-12,77.38999938964844,77.38999938964844,78.12000274658203,77.25,77.61000061035156,131600
2024-07-15,77.38999938964844,77.38999938964844,78.19000244140625,76.86000061035156,77.98999786376953,174700
2024-07-16,77.69999694824219,77.69999694824219,78.19999694824219,77.02999877929688,78.19999694824219,252200
2024-07-17,77.47000122070312,77.47000122070312,77.86000061035156,76.79000091552734,76.9000015258789,249300
2024-07-18,76.98999786376953,76.98999786376953,77.91999816894531,76.41000366210938,76.91000366210938,139000
2024-07-19,77.3499984741211,77.3499984741211,78.0,76.76000213623047,77.25,188200
2024-07-22,78.0999984741211,78.0999984741211,78.70999908447266,77.61000061035156,77.77999877929688,244600
2024-07-23,79.2300033569336,79.2300033569336,79.9000015258789,77.69000244140625,77.72000122070312,218100
2024-07-24,78.36000061035156,78.36000061035156,79.55999755859375,78.18000030517578,79.0,153600
2024-07-25,78.83999633789062,78.83999633789062,79.31999969482422,78.04000091552734,78.76000213623047,222900
2024-07-26,79.9800033569336,79.9800033569336,80.30000305175781,79.38999938964844,79.5199966430664,199400
2024-07-29,80.01000213623047,80.01000213623047,80.47000122070312,79.5,79.9800033569336,159800
2024-07-30,80.36000061035156,80.36000061035156,80.6500015258789,79.77999877929688,80.2300033569336,277100
