Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APRW,APRW,APRW,APRW,APRW,APRW
Date,,,,,,
2024-05-28,30.576000213623047,30.576000213623047,30.628999710083008,30.489999771118164,30.59000015258789,115200
2024-05-29,30.503000259399414,30.503000259399414,30.540000915527344,30.489999771118164,30.5,34900
2024-05-30,30.43000030517578,30.43000030517578,30.479999542236328,30.371000289916992,30.450000762939453,43700
2024-05-31,30.524999618530273,30.524999618530273,30.524999618530273,30.309999465942383,30.43000030517578,40200
2024-06-03,30.56999969482422,30.56999969482422,30.610000610351562,30.420000076293945,30.559999465942383,42000
2024-06-04,30.59000015258789,30.59000015258789,30.610000610351562,30.489999771118164,30.520000457763672,26900
2024-06-05,30.790000915527344,30.790000915527344,30.790000915527344,30.579999923706055,30.610000610351562,13300
2024-06-06,30.760000228881836,30.760000228881836,30.809999465942383,30.690000534057617,30.799999237060547,129500
2024-06-07,30.709999084472656,30.709999084472656,30.829999923706055,30.709999084472656,30.739999771118164,35300
2024-06-10,30.764999389648438,30.764999389648438,30.799999237060547,30.677000045776367,30.700000762939453,16500
2024-06-11,30.860000610351562,30.860000610351562,30.860000610351562,30.700000762939453,30.700000762939453,34500
2024-06-12,30.972000122070312,30.972000122070312,31.010000228881836,30.920000076293945,30.979999542236328,13500
2024-06-13,31.030000686645508,31.030000686645508,31.030000686645508,30.908000946044922,30.90999984741211,36400
2024-06-14,30.974000930786133,30.974000930786133,31.0,30.90999984741211,30.959999084472656,29500
2024-06-17,31.049999237060547,31.049999237060547,31.149999618530273,30.95599937438965,30.959999084472656,86700
2024-06-18,31.11400032043457,31.11400032043457,31.139999389648438,31.09000015258789,31.104999542236328,217600
2024-06-20,31.065000534057617,31.065000534057617,31.209999084472656,31.049999237060547,31.1299991607666,43500
2024-06-21,31.084999084472656,31.084999084472656,31.1200008392334,31.014999389648438,31.06800079345703,25900
2024-06-24,31.065000534057617,31.065000534057617,31.115999221801758,31.062000274658203,31.110000610351562,13400
2024-06-25,31.101999282836914,31.101999282836914,31.104999542236328,31.040000915527344,31.049999237060547,15600
2024-06-26,31.148000717163086,31.148000717163086,31.148000717163086,31.030000686645508,31.100000381469727,22100
2024-06-27,31.170000076293945,31.170000076293945,31.170000076293945,31.09000015258789,31.1200008392334,19000
2024-06-28,31.124000549316406,31.124000549316406,31.259000778198242,31.1200008392334,31.17300033569336,18000
2024-07-01,31.190000534057617,31.190000534057617,31.209999084472656,31.06800079345703,31.139999389648438,23500
2024-07-02,31.23699951171875,31.23699951171875,31.24799919128418,31.13800048828125,31.13800048828125,17700
