Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BHLB,BHLB,BHLB,BHLB,BHLB,BHLB
Date,,,,,,
2024-05-28,22.030000686645508,22.030000686645508,22.649999618530273,21.989999771118164,22.469999313354492,324100
2024-05-29,21.59000015258789,21.59000015258789,21.690000534057617,21.450000762939453,21.600000381469727,216400
2024-05-30,21.8799991607666,21.8799991607666,22.1200008392334,21.760000228881836,21.90999984741211,177200
2024-05-31,22.229999542236328,22.229999542236328,22.25,21.979999542236328,21.979999542236328,213400
2024-06-03,21.729999542236328,21.729999542236328,22.43000030517578,21.700000762939453,22.43000030517578,149000
2024-06-04,21.31999969482422,21.31999969482422,21.59000015258789,21.31999969482422,21.530000686645508,144600
2024-06-05,21.479999542236328,21.479999542236328,21.6200008392334,21.309999465942383,21.5,133100
2024-06-06,21.6200008392334,21.6200008392334,21.65999984741211,21.43000030517578,21.459999084472656,441200
2024-06-07,21.649999618530273,21.649999618530273,21.65999984741211,21.3799991607666,21.3799991607666,151900
2024-06-10,21.1200008392334,21.1200008392334,21.40999984741211,21.0,21.25,288700
2024-06-11,20.8700008392334,20.8700008392334,21.100000381469727,20.780000686645508,20.93000030517578,347500
2024-06-12,21.549999237060547,21.549999237060547,21.81999969482422,21.280000686645508,21.510000228881836,258800
2024-06-13,21.260000228881836,21.260000228881836,21.530000686645508,21.049999237060547,21.530000686645508,579900
2024-06-14,20.969999313354492,20.969999313354492,21.110000610351562,20.8700008392334,21.010000228881836,144100
2024-06-17,21.219999313354492,21.219999313354492,21.229999542236328,20.760000228881836,20.860000610351562,168000
2024-06-18,21.34000015258789,21.34000015258789,21.420000076293945,21.15999984741211,21.219999313354492,189100
2024-06-20,21.350000381469727,21.350000381469727,21.420000076293945,21.149999618530273,21.149999618530273,171800
2024-06-21,21.229999542236328,21.229999542236328,21.479999542236328,21.18000030517578,21.280000686645508,756800
2024-06-24,21.559999465942383,21.559999465942383,21.719999313354492,21.31999969482422,21.399999618530273,173000
2024-06-25,21.43000030517578,21.43000030517578,21.530000686645508,21.3700008392334,21.440000534057617,316100
2024-06-26,21.790000915527344,21.790000915527344,21.790000915527344,21.15999984741211,21.270000457763672,264300
2024-06-27,22.18000030517578,22.18000030517578,22.190000534057617,21.6200008392334,21.81999969482422,299100
2024-06-28,22.799999237060547,22.799999237060547,22.90999984741211,22.309999465942383,22.440000534057617,503000
2024-07-01,22.790000915527344,22.790000915527344,23.059999465942383,22.549999237060547,22.770000457763672,211100
2024-07-02,23.010000228881836,23.010000228881836,23.09000015258789,22.670000076293945,22.670000076293945,172200
2024-07-03,22.5,22.5,23.010000228881836,22.5,23.010000228881836,92400
2024-07-05,22.06999969482422,22.06999969482422,22.559999465942383,22.030000686645508,22.43000030517578,194900
2024-07-08,22.209999084472656,22.209999084472656,22.3799991607666,22.1299991607666,22.280000686645508,216700
2024-07-09,22.329999923706055,22.329999923706055,22.420000076293945,22.1200008392334,22.139999389648438,135300
2024-07-10,22.969999313354492,22.969999313354492,23.010000228881836,22.389999389648438,22.389999389648438,155600
2024-07-11,24.1299991607666,24.1299991607666,24.229999542236328,23.3700008392334,23.5,275900
2024-07-12,24.219999313354492,24.219999313354492,24.520000457763672,24.18000030517578,24.489999771118164,229700
2024-07-15,25.15999984741211,25.15999984741211,25.43000030517578,24.540000915527344,24.540000915527344,280600
