Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BDX,BDX,BDX,BDX,BDX,BDX
Date,,,,,,
2024-05-28,226.8000030517578,226.8000030517578,228.39999389648438,225.60000610351562,227.3800048828125,1452800
2024-05-29,225.07000732421875,225.07000732421875,226.42999267578125,224.0,225.1999969482422,2680500
2024-05-30,226.77999877929688,226.77999877929688,226.94000244140625,224.0,225.3699951171875,1691700
2024-05-31,231.97000122070312,231.97000122070312,232.2100067138672,226.32000732421875,227.2100067138672,4733900
2024-06-03,238.83999633789062,238.83999633789062,241.69000244140625,233.82000732421875,235.0,2081200
2024-06-04,238.5,238.5,239.75,237.19000244140625,239.1199951171875,2104700
2024-06-05,236.3000030517578,236.3000030517578,239.19000244140625,235.19000244140625,238.22999572753906,1166700
2024-06-06,240.1699981689453,240.1699981689453,240.8000030517578,234.6699981689453,235.47999572753906,1749800
2024-06-07,240.6300048828125,240.6300048828125,243.22000122070312,238.0500030517578,239.22000122070312,1571000
2024-06-10,239.50999450683594,239.50999450683594,240.38999938964844,237.47999572753906,239.30999755859375,777000
2024-06-11,234.94000244140625,234.94000244140625,239.1999969482422,234.6199951171875,238.64999389648438,1132900
2024-06-12,233.99000549316406,233.99000549316406,235.39999389648438,233.14999389648438,234.39999389648438,1101500
2024-06-13,231.97000122070312,231.97000122070312,233.6699981689453,229.3300018310547,233.0,869000
2024-06-14,233.72999572753906,233.72999572753906,233.97000122070312,230.75,232.60000610351562,1053900
2024-06-17,232.75,232.75,234.16000366210938,230.5,232.6300048828125,1288600
2024-06-18,233.72999572753906,233.72999572753906,234.75999450683594,231.94000244140625,232.41000366210938,1035800
2024-06-20,238.39999389648438,238.39999389648438,239.25999450683594,232.0800018310547,233.14999389648438,1655700
2024-06-21,238.2899932861328,238.2899932861328,239.5800018310547,237.27000427246094,239.5800018310547,2014700
2024-06-24,235.91000366210938,235.91000366210938,239.55999755859375,235.3300018310547,238.72999572753906,895700
2024-06-25,233.8699951171875,233.8699951171875,235.50999450683594,233.17999267578125,235.27999877929688,1028900
2024-06-26,231.6199951171875,231.6199951171875,234.61000061035156,230.69000244140625,234.05999755859375,1695400
2024-06-27,230.94000244140625,230.94000244140625,232.97999572753906,229.07000732421875,232.27999877929688,1471800
2024-06-28,233.7100067138672,233.7100067138672,234.83999633789062,230.50999450683594,232.27000427246094,2404000
2024-07-01,229.27000427246094,229.27000427246094,237.7100067138672,229.1199951171875,233.75999450683594,1057800
2024-07-02,229.24000549316406,229.24000549316406,231.13999938964844,227.69000244140625,229.05999755859375,663000
2024-07-03,228.83999633789062,228.83999633789062,229.32000732421875,227.5,228.0,509800
2024-07-05,227.75999450683594,227.75999450683594,228.67999267578125,225.97000122070312,228.67999267578125,617100
2024-07-08,225.5399932861328,225.5399932861328,228.58999633789062,225.19000244140625,227.75999450683594,826400
2024-07-09,221.47000122070312,221.47000122070312,225.74000549316406,220.64999389648438,225.24000549316406,1603000
2024-07-10,223.8699951171875,223.8699951171875,226.6199951171875,218.75,221.41000366210938,2109900
2024-07-11,224.94000244140625,224.94000244140625,227.4600067138672,224.1699981689453,224.5800018310547,1849400
2024-07-12,229.11000061035156,229.11000061035156,230.33999633789062,224.6300048828125,225.5,2220600
2024-07-15,226.0800018310547,226.0800018310547,230.77000427246094,225.80999755859375,229.0,1260800
2024-07-16,230.6999969482422,230.6999969482422,230.97000122070312,225.39999389648438,226.7100067138672,1147600
2024-07-17,234.0500030517578,234.0500030517578,235.3000030517578,229.77000427246094,230.5500030517578,1228400
2024-07-18,231.74000549316406,231.74000549316406,235.5500030517578,231.49000549316406,231.5,1063300
2024-07-19,230.74000549316406,230.74000549316406,235.0500030517578,229.4499969482422,235.0500030517578,1074800
2024-07-22,231.08999633789062,231.08999633789062,232.22000122070312,229.0399932861328,231.27000427246094,866700
2024-07-23,234.3300018310547,234.3300018310547,234.4499969482422,230.3699951171875,232.0,1353900
2024-07-24,237.33999633789062,237.33999633789062,238.1699981689453,234.4600067138672,235.4499969482422,1226400
2024-07-25,232.77999877929688,232.77999877929688,241.60000610351562,231.82000732421875,237.33999633789062,2070400
2024-07-26,237.3000030517578,237.3000030517578,239.22000122070312,232.3800048828125,234.77999877929688,1384400
2024-07-29,237.83999633789062,237.83999633789062,238.8699951171875,233.8699951171875,236.9499969482422,1032700
2024-07-30,241.74000549316406,241.74000549316406,242.25,236.99000549316406,236.99000549316406,1719200
2024-07-31,241.05999755859375,241.05999755859375,242.8300018310547,237.24000549316406,240.0500030517578,3515200
2024-08-01,236.00999450683594,236.00999450683594,237.72999572753906,226.0,227.5500030517578,3769900
2024-08-02,241.8699951171875,241.8699951171875,242.5500030517578,236.2100067138672,237.0,1802900
2024-08-05,235.77999877929688,235.77999877929688,243.77999877929688,234.88999938964844,241.1699981689453,1474200
2024-08-06,235.50999450683594,235.50999450683594,238.9199981689453,233.58999633789062,235.0,1277600
2024-08-07,232.6199951171875,232.6199951171875,238.77000427246094,232.2100067138672,235.75999450683594,1104400
2024-08-08,234.38999938964844,234.38999938964844,236.0800018310547,231.75999450683594,232.55999755859375,1127500
2024-08-09,235.89999389648438,235.89999389648438,236.47000122070312,233.0399932861328,234.50999450683594,801200
2024-08-12,234.1300048828125,234.1300048828125,236.1699981689453,233.80999755859375,235.0800018310547,1330600
2024-08-13,236.27999877929688,236.27999877929688,236.82000732421875,233.5,233.88999938964844,1255900
