Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALXO,ALXO,ALXO,ALXO,ALXO,ALXO
Date,,,,,,
2024-05-28,12.5600004196167,12.5600004196167,13.390000343322754,12.479999542236328,13.369999885559082,396300
2024-05-29,11.1899995803833,11.1899995803833,12.5,11.079999923706055,12.5,1129200
2024-05-30,10.649999618530273,10.649999618530273,11.225000381469727,10.640000343322754,11.1899995803833,523400
2024-05-31,10.630000114440918,10.630000114440918,11.079999923706055,10.4399995803833,10.609999656677246,664800
2024-06-03,8.960000038146973,8.960000038146973,10.970000267028809,8.4399995803833,10.6899995803833,4263100
2024-06-04,8.369999885559082,8.369999885559082,8.928999900817871,8.15999984741211,8.789999961853027,1000900
2024-06-05,8.800000190734863,8.800000190734863,9.300000190734863,8.369999885559082,8.579999923706055,1938700
2024-06-06,9.279999732971191,9.279999732971191,9.289999961853027,8.569999694824219,8.739999771118164,1474300
2024-06-07,9.010000228881836,9.010000228881836,9.39799976348877,8.800000190734863,9.09000015258789,860100
2024-06-10,8.670000076293945,8.670000076293945,8.975000381469727,8.550000190734863,8.859999656677246,554700
2024-06-11,8.5600004196167,8.5600004196167,8.779999732971191,8.3100004196167,8.609999656677246,475900
2024-06-12,8.529999732971191,8.529999732971191,9.039999961853027,8.430000305175781,8.739999771118164,491800
2024-06-13,8.4399995803833,8.4399995803833,8.75,8.34000015258789,8.550000190734863,541600
2024-06-14,8.050000190734863,8.050000190734863,8.399999618530273,7.980000019073486,8.359999656677246,381400
2024-06-17,7.380000114440918,7.380000114440918,8.550000190734863,7.289999961853027,8.479999542236328,1066700
2024-06-18,6.929999828338623,6.929999828338623,7.460000038146973,6.809999942779541,7.380000114440918,946800
2024-06-20,6.880000114440918,6.880000114440918,7.239999771118164,6.75,6.920000076293945,791300
2024-06-21,6.559999942779541,6.559999942779541,7.130000114440918,6.550000190734863,7.130000114440918,851200
2024-06-24,6.550000190734863,6.550000190734863,6.789999961853027,6.363999843597412,6.570000171661377,995300
2024-06-25,6.570000171661377,6.570000171661377,6.880000114440918,6.070000171661377,6.550000190734863,1510600
2024-06-26,5.880000114440918,5.880000114440918,6.599999904632568,5.618000030517578,6.599999904632568,1358600
2024-06-27,5.835000038146973,5.835000038146973,6.179999828338623,5.710000038146973,5.880000114440918,875700
2024-06-28,6.03000020980835,6.03000020980835,6.210000038146973,5.550000190734863,5.679999828338623,3587100
2024-07-01,5.989999771118164,5.989999771118164,6.25,5.769999980926514,5.820000171661377,671300
2024-07-02,5.71999979019165,5.71999979019165,6.059999942779541,5.699999809265137,5.96999979019165,473300
2024-07-03,5.599999904632568,5.599999904632568,6.090000152587891,5.559999942779541,5.71999979019165,452100
2024-07-05,5.449999809265137,5.449999809265137,5.739999771118164,5.289999961853027,5.5,937800
2024-07-08,5.639999866485596,5.639999866485596,5.840000152587891,5.320000171661377,5.489999771118164,862500
2024-07-09,6.360000133514404,6.360000133514404,6.380000114440918,5.449999809265137,5.650000095367432,587300
2024-07-10,6.760000228881836,6.760000228881836,6.769999980926514,6.340000152587891,6.369999885559082,1199600
2024-07-11,7.699999809265137,7.699999809265137,8.0,6.800000190734863,6.840000152587891,1558600
2024-07-12,7.059999942779541,7.059999942779541,7.989999771118164,6.809999942779541,7.760000228881836,1528500
2024-07-15,8.0,8.0,8.039999961853027,6.889999866485596,7.159999847412109,1058300
2024-07-16,8.130000114440918,8.130000114440918,8.779999732971191,7.829999923706055,8.170000076293945,1050900
2024-07-17,7.659999847412109,7.659999847412109,8.109999656677246,7.639999866485596,8.0,852400
2024-07-18,6.610000133514404,6.610000133514404,7.769999980926514,6.519999980926514,7.659999847412109,811500
2024-07-19,6.150000095367432,6.150000095367432,6.639999866485596,6.105000019073486,6.619999885559082,1412800
2024-07-22,6.730000019073486,6.730000019073486,6.78000020980835,6.050000190734863,6.340000152587891,829000
2024-07-23,6.650000095367432,6.650000095367432,6.835000038146973,6.550000190734863,6.639999866485596,705300
2024-07-24,6.210000038146973,6.210000038146973,6.75,6.170000076293945,6.539999961853027,619400
2024-07-25,6.099999904632568,6.099999904632568,6.440000057220459,5.989999771118164,6.260000228881836,804000
2024-07-26,6.050000190734863,6.050000190734863,6.379000186920166,5.989999771118164,6.28000020980835,736400
2024-07-29,5.849999904632568,5.849999904632568,6.076000213623047,5.710000038146973,6.03000020980835,977600
2024-07-30,5.449999809265137,5.449999809265137,6.019999980926514,5.21999979019165,5.949999809265137,1371200
2024-07-31,4.800000190734863,4.800000190734863,5.599999904632568,4.210000038146973,5.519999980926514,8653200
2024-08-01,2.799999952316284,2.799999952316284,3.490000009536743,2.7149999141693115,3.200000047683716,10800300
2024-08-02,2.859999895095825,2.859999895095825,3.0199999809265137,2.509999990463257,2.869999885559082,3279300
2024-08-05,2.7300000190734863,2.7300000190734863,2.890000104904175,2.5,2.559999942779541,2104200
2024-08-06,2.75,2.75,2.799999952316284,2.5999999046325684,2.7799999713897705,1225500
2024-08-07,2.569999933242798,2.569999933242798,2.75,2.5,2.75,1843400
2024-08-08,2.630000114440918,2.630000114440918,2.690000057220459,2.450000047683716,2.509999990463257,1501500
2024-08-09,2.609999895095825,2.609999895095825,2.75,2.490000009536743,2.740000009536743,1577200
2024-08-12,2.5199999809265137,2.5199999809265137,2.6500000953674316,2.4200000762939453,2.609999895095825,1536000
2024-08-13,2.640000104904175,2.640000104904175,2.6549999713897705,2.4600000381469727,2.4600000381469727,1020900
2024-08-14,2.5799999237060547,2.5799999237060547,2.7699999809265137,2.5199999809265137,2.690000057220459,1539000
2024-08-15,2.6500000953674316,2.6500000953674316,2.7899999618530273,2.559999942779541,2.5799999237060547,1420600
2024-08-16,2.5399999618530273,2.5399999618530273,2.7300000190734863,2.5299999713897705,2.619999885559082,845100
2024-08-19,2.569999933242798,2.569999933242798,2.6600000858306885,2.5,2.509999990463257,865900
2024-08-20,2.509999990463257,2.509999990463257,2.7300000190734863,2.4800000190734863,2.5999999046325684,874900
2024-08-21,2.5,2.5,2.5999999046325684,2.4600000381469727,2.5,643000
2024-08-22,2.3299999237060547,2.3299999237060547,2.569999933242798,2.299999952316284,2.5299999713897705,1164200
