Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ANEW,ANEW,ANEW,ANEW,ANEW,ANEW
Date,,,,,,
2024-05-28,41.67990493774414,41.83399963378906,41.83399963378906,41.83399963378906,41.83399963378906,100
2024-05-29,41.37602996826172,41.52899932861328,41.52899932861328,41.52899932861328,41.52899932861328,100
2024-05-30,41.18673324584961,41.3390007019043,41.3390007019043,41.16999816894531,41.25,900
2024-05-31,41.230567932128906,41.382999420166016,41.4370002746582,41.382999420166016,41.4370002746582,100
2024-06-03,41.34614181518555,41.499000549316406,41.499000549316406,41.33000183105469,41.33000183105469,100
2024-06-04,41.43979263305664,41.59299850463867,41.59299850463867,41.369998931884766,41.369998931884766,100
2024-06-05,41.988765716552734,42.14400100708008,42.14400100708008,42.14400100708008,42.14400100708008,100
2024-06-06,42.14319610595703,42.29899978637695,42.29899978637695,42.099998474121094,42.099998474121094,300
2024-06-07,41.912052154541016,42.06700134277344,42.06700134277344,42.06700134277344,42.06700134277344,100
2024-06-10,41.92201232910156,42.07699966430664,42.07699966430664,41.810001373291016,41.810001373291016,300
2024-06-11,41.92500305175781,42.08000183105469,42.08000183105469,42.08000183105469,42.08000183105469,100
2024-06-12,42.378326416015625,42.53499984741211,42.53499984741211,42.53499984741211,42.53499984741211,100
2024-06-13,42.18205261230469,42.3380012512207,42.3380012512207,42.15999984741211,42.18000030517578,200
2024-06-14,42.157142639160156,42.3129997253418,42.3129997253418,42.3129997253418,42.3129997253418,100
2024-06-17,42.44208908081055,42.5989990234375,42.5989990234375,42.22600173950195,42.22600173950195,700
2024-06-18,42.53474807739258,42.69200134277344,42.69200134277344,42.69200134277344,42.69200134277344,100
2024-06-20,42.184043884277344,42.34000015258789,42.68000030517578,42.34000015258789,42.65999984741211,2300
2024-06-21,42.34444808959961,42.500999450683594,42.500999450683594,42.500999450683594,42.500999450683594,100
2024-06-24,42.17009353637695,42.32600021362305,42.32600021362305,42.20000076293945,42.20000076293945,200
2024-06-25,42.21792221069336,42.374000549316406,42.374000549316406,42.374000549316406,42.374000549316406,100
2024-06-26,42.2169189453125,42.249000549316406,42.249000549316406,42.20000076293945,42.20000076293945,700
2024-06-27,42.24689483642578,42.27899932861328,42.27899932861328,42.27899932861328,42.27899932861328,0
2024-06-28,42.12998580932617,42.1619987487793,42.1619987487793,42.1619987487793,42.1619987487793,100
2024-07-01,42.00508117675781,42.0369987487793,42.09000015258789,42.0369987487793,42.09000015258789,300
2024-07-02,42.11799621582031,42.150001525878906,42.150001525878906,41.79999923706055,41.79999923706055,500
2024-07-03,42.24689483642578,42.27899932861328,42.27899932861328,42.27899932861328,42.27899932861328,100
2024-07-05,42.50070571899414,42.53300094604492,42.53300094604492,42.53300094604492,42.53300094604492,100
2024-07-08,42.37379837036133,42.40599822998047,42.40599822998047,42.40599822998047,42.40599822998047,100
2024-07-09,42.348819732666016,42.38100051879883,42.38100051879883,42.38100051879883,42.38100051879883,100
