Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARTW,ARTW,ARTW,ARTW,ARTW,ARTW
Date,,,,,,
2024-05-28,1.7799999713897705,1.7799999713897705,1.809999942779541,1.75,1.7899999618530273,11000
2024-05-29,1.75,1.75,1.7799999713897705,1.75,1.75,3500
2024-05-30,1.7400000095367432,1.7400000095367432,1.7599999904632568,1.7400000095367432,1.7599999904632568,4300
2024-05-31,1.7400000095367432,1.7400000095367432,1.7599999904632568,1.7400000095367432,1.75,1900
2024-06-03,1.7000000476837158,1.7000000476837158,1.75,1.7000000476837158,1.7400000095367432,2800
2024-06-04,1.7000000476837158,1.7000000476837158,1.7400000095367432,1.6799999475479126,1.7100000381469727,6500
2024-06-05,1.6799999475479126,1.6799999475479126,1.7000000476837158,1.659999966621399,1.7000000476837158,1200
2024-06-06,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,600
2024-06-07,1.6799999475479126,1.6799999475479126,1.7100000381469727,1.6799999475479126,1.7100000381469727,600
2024-06-10,1.649999976158142,1.649999976158142,1.7200000286102295,1.649999976158142,1.7200000286102295,3600
2024-06-11,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.649999976158142,1.649999976158142,600
2024-06-12,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.6699999570846558,1.6699999570846558,1100
2024-06-13,1.6699999570846558,1.6699999570846558,1.6799999475479126,1.6699999570846558,1.6799999475479126,900
2024-06-14,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,800
2024-06-17,1.6399999856948853,1.6399999856948853,1.690000057220459,1.6200000047683716,1.6799999475479126,5900
2024-06-18,1.600000023841858,1.600000023841858,1.6699999570846558,1.600000023841858,1.6200000047683716,3000
2024-06-20,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,200
2024-06-21,1.5299999713897705,1.5299999713897705,1.6399999856948853,1.5199999809265137,1.6299999952316284,8800
2024-06-24,1.5299999713897705,1.5299999713897705,1.5499999523162842,1.3300000429153442,1.5499999523162842,20200
2024-06-25,1.5299999713897705,1.5299999713897705,1.5499999523162842,1.4900000095367432,1.5499999523162842,3200
2024-06-26,1.559999942779541,1.559999942779541,1.6100000143051147,1.5399999618530273,1.5399999618530273,2300
2024-06-27,1.5299999713897705,1.5299999713897705,1.5800000429153442,1.5299999713897705,1.5800000429153442,2200
2024-06-28,1.559999942779541,1.559999942779541,1.6100000143051147,1.5499999523162842,1.5499999523162842,3400
2024-07-01,1.5499999523162842,1.5499999523162842,1.5700000524520874,1.5499999523162842,1.5700000524520874,1100
2024-07-02,1.5399999618530273,1.5399999618530273,1.6299999952316284,1.5,1.5,26800
2024-07-03,1.600000023841858,1.600000023841858,1.659999966621399,1.5800000429153442,1.6299999952316284,11600
2024-07-05,1.6699999570846558,1.6699999570846558,1.7000000476837158,1.600000023841858,1.6299999952316284,9700
2024-07-08,1.649999976158142,1.649999976158142,1.649999976158142,1.5399999618530273,1.590000033378601,9700
2024-07-09,1.5299999713897705,1.5299999713897705,1.5399999618530273,1.4199999570846558,1.5399999618530273,6200
2024-07-10,1.4900000095367432,1.4900000095367432,1.590000033378601,1.4900000095367432,1.590000033378601,5700
2024-07-11,1.559999942779541,1.559999942779541,1.559999942779541,1.4500000476837158,1.4500000476837158,1700
2024-07-12,1.5199999809265137,1.5199999809265137,1.590000033378601,1.5199999809265137,1.5199999809265137,4700
2024-07-15,1.5,1.5,1.6299999952316284,1.4500000476837158,1.6100000143051147,51800
