Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMND,AMND,AMND,AMND,AMND,AMND
Date,,,,,,
2024-05-28,42.740821838378906,44.03300094604492,44.03300094604492,44.03300094604492,44.03300094604492,100
2024-05-29,42.310821533203125,43.59000015258789,43.59000015258789,43.59000015258789,43.59000015258789,100
2024-05-30,42.416622161865234,43.69900131225586,43.69900131225586,43.69900131225586,43.69900131225586,100
2024-05-31,43.04172134399414,44.34299850463867,44.34299850463867,44.34299850463867,44.34299850463867,0
2024-06-03,42.615604400634766,43.90399932861328,43.90399932861328,43.90399932861328,43.90399932861328,1000
2024-06-04,42.726261138916016,44.018001556396484,44.018001556396484,44.018001556396484,44.018001556396484,0
2024-06-05,43.01454544067383,44.314998626708984,44.314998626708984,44.314998626708984,44.314998626708984,100
2024-06-06,43.04560470581055,44.34700012207031,44.34700012207031,44.34700012207031,44.34700012207031,100
2024-06-07,42.93397903442383,44.231998443603516,44.231998443603516,44.231998443603516,44.231998443603516,100
2024-06-10,43.28438186645508,44.59299850463867,44.59299850463867,44.59299850463867,44.59299850463867,100
2024-06-11,43.073753356933594,44.375999450683594,44.375999450683594,44.375999450683594,44.375999450683594,100
2024-06-12,43.202850341796875,44.50899887084961,44.50899887084961,44.50899887084961,44.50899887084961,0
2024-06-13,42.92427062988281,44.22200012207031,44.22200012207031,44.22200012207031,44.22200012207031,100
2024-06-14,42.58939743041992,43.87699890136719,43.87699890136719,43.87699890136719,43.87699890136719,0
2024-06-17,42.539894104003906,43.82600021362305,43.82600021362305,43.82600021362305,43.82600021362305,0
2024-06-18,42.6952018737793,43.986000061035156,43.986000061035156,43.986000061035156,43.986000061035156,0
2024-06-20,43.02425003051758,44.32500076293945,44.32500076293945,44.32500076293945,44.32500076293945,100
2024-06-21,43.003868103027344,44.30400085449219,44.30400085449219,44.30400085449219,44.30400085449219,100
2024-06-24,43.765830993652344,45.0890007019043,45.13999938964844,45.0890007019043,45.13999938964844,300
2024-06-25,43.77068328857422,45.09400177001953,45.09400177001953,45.09400177001953,45.09400177001953,100
2024-06-26,43.62702560424805,44.94599914550781,44.94599914550781,44.94599914550781,44.94599914550781,100
2024-06-27,43.608585357666016,44.926998138427734,44.926998138427734,44.926998138427734,44.926998138427734,100
2024-06-28,43.90074920654297,45.22800064086914,45.22800064086914,45.22800064086914,45.22800064086914,100
2024-07-01,43.894927978515625,45.22200012207031,45.41999816894531,45.22200012207031,45.40999984741211,4400
2024-07-02,44.06188201904297,45.39400100708008,45.39400100708008,45.39400100708008,45.39400100708008,100
2024-07-03,44.34239959716797,45.68299865722656,45.68299865722656,45.68299865722656,45.68299865722656,100
2024-07-05,44.020145416259766,45.35100173950195,45.35100173950195,45.35100173950195,45.35100173950195,100
2024-07-08,43.910457611083984,45.237998962402344,45.237998962402344,45.237998962402344,45.237998962402344,100
2024-07-09,43.94831085205078,45.277000427246094,45.277000427246094,45.277000427246094,45.277000427246094,100
2024-07-10,44.161861419677734,45.49700164794922,45.49700164794922,45.49700164794922,45.49700164794922,0
2024-07-11,44.35113525390625,45.69200134277344,45.69200134277344,45.69200134277344,45.69200134277344,100
2024-07-12,44.58991622924805,45.9379997253418,45.9379997253418,45.9379997253418,45.9379997253418,100
2024-07-15,44.713134765625,45.36000061035156,45.36000061035156,44.619998931884766,44.650001525878906,10100
2024-07-16,44.82255172729492,45.47100067138672,45.47100067138672,45.47100067138672,45.47100067138672,0
2024-07-17,44.93689727783203,45.58700180053711,46.0,45.58700180053711,46.0,300
2024-07-18,45.24148941040039,45.895999908447266,45.895999908447266,45.895999908447266,45.895999908447266,100
2024-07-19,45.61311340332031,46.27299880981445,46.27299880981445,46.27299880981445,46.27299880981445,100
2024-07-22,46.02712631225586,46.69300079345703,46.69300079345703,46.69300079345703,46.69300079345703,100
2024-07-23,45.65550231933594,46.316001892089844,46.316001892089844,46.316001892089844,46.316001892089844,100
2024-07-24,45.03152847290039,45.68299865722656,46.0,45.68299865722656,46.0,200
2024-07-25,44.81663513183594,45.46500015258789,45.46500015258789,45.46500015258789,45.46500015258789,100
