Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CUE,CUE,CUE,CUE,CUE,CUE
Date,,,,,,
2024-05-28,1.6200000047683716,1.6200000047683716,1.7899999618530273,1.5700000524520874,1.6399999856948853,229400
2024-05-29,1.5800000429153442,1.5800000429153442,1.6699999570846558,1.5700000524520874,1.590000033378601,183000
2024-05-30,1.590000033378601,1.590000033378601,1.659000039100647,1.5499999523162842,1.600000023841858,150000
2024-05-31,1.6299999952316284,1.6299999952316284,1.6399999856948853,1.5499999523162842,1.5700000524520874,239500
2024-06-03,1.649999976158142,1.649999976158142,1.7899999618530273,1.600000023841858,1.7000000476837158,302200
2024-06-04,1.559999942779541,1.559999942779541,1.7790000438690186,1.5199999809265137,1.649999976158142,300800
2024-06-05,1.649999976158142,1.649999976158142,1.75,1.5720000267028809,1.5800000429153442,238300
2024-06-06,1.6200000047683716,1.6200000047683716,1.690000057220459,1.6100000143051147,1.649999976158142,114100
2024-06-07,1.4800000190734863,1.4800000190734863,1.6200000047683716,1.4700000286102295,1.5800000429153442,228400
2024-06-10,1.440000057220459,1.440000057220459,1.5329999923706055,1.3700000047683716,1.5099999904632568,356600
2024-06-11,1.4700000286102295,1.4700000286102295,1.4800000190734863,1.3700000047683716,1.409999966621399,298300
2024-06-12,1.5,1.5,1.61899995803833,1.4800000190734863,1.5,239500
2024-06-13,1.5399999618530273,1.5399999618530273,1.649999976158142,1.4700000286102295,1.4700000286102295,274200
2024-06-14,1.3600000143051147,1.3600000143051147,1.559999942779541,1.350000023841858,1.559999942779541,364700
2024-06-17,1.340000033378601,1.340000033378601,1.4199999570846558,1.3200000524520874,1.3300000429153442,255900
2024-06-18,1.350000023841858,1.350000023841858,1.4199999570846558,1.2599999904632568,1.3300000429153442,336000
2024-06-20,1.2999999523162842,1.2999999523162842,1.4299999475479126,1.2899999618530273,1.350000023841858,213600
2024-06-21,1.350000023841858,1.350000023841858,1.3700000047683716,1.2599999904632568,1.2999999523162842,331800
2024-06-24,1.4700000286102295,1.4700000286102295,1.4900000095367432,1.3650000095367432,1.4199999570846558,298700
2024-06-25,1.4450000524520874,1.4450000524520874,1.4700000286102295,1.3700000047683716,1.4600000381469727,325900
2024-06-26,1.3799999952316284,1.3799999952316284,1.5800000429153442,1.3799999952316284,1.4700000286102295,313700
2024-06-27,1.399999976158142,1.399999976158142,1.4900000095367432,1.340000033378601,1.3600000143051147,267000
2024-06-28,1.2400000095367432,1.2400000095367432,1.4390000104904175,1.2400000095367432,1.409999966621399,4053300
