Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CWCO,CWCO,CWCO,CWCO,CWCO,CWCO
Date,,,,,,
2024-05-28,26.428817749023438,26.639999389648438,27.68000030517578,26.360000610351562,27.670000076293945,179700
2024-05-29,26.11135482788086,26.31999969482422,26.81999969482422,26.31999969482422,26.600000381469727,89800
2024-05-30,26.7264404296875,26.940000534057617,27.239999771118164,26.389999389648438,26.559999465942383,103400
2024-05-31,26.88517189025879,27.100000381469727,27.3799991607666,26.850000381469727,26.979999542236328,79600
2024-06-03,26.408979415893555,26.6200008392334,27.360000610351562,26.40999984741211,27.360000610351562,111400
2024-06-04,26.002225875854492,26.209999084472656,26.489999771118164,25.84000015258789,26.489999771118164,140100
2024-06-05,26.835567474365234,27.049999237060547,27.1299991607666,26.09000015258789,26.420000076293945,119700
2024-06-06,25.74428939819336,25.950000762939453,27.190000534057617,25.8700008392334,26.850000381469727,112900
2024-06-07,25.833576202392578,26.040000915527344,26.25,25.75,25.760000228881836,92800
2024-06-10,25.09943962097168,25.299999237060547,26.0,25.170000076293945,25.709999084472656,94700
2024-06-11,25.605398178100586,25.809999465942383,25.81999969482422,24.600000381469727,25.040000915527344,139200
2024-06-12,25.238330841064453,25.440000534057617,26.389999389648438,25.1299991607666,26.15999984741211,131400
2024-06-13,24.990312576293945,25.190000534057617,25.889999389648438,24.84000015258789,25.6200008392334,79100
2024-06-14,24.80181884765625,25.0,25.280000686645508,24.75,25.059999465942383,83100
2024-06-17,24.89110565185547,25.09000015258789,25.290000915527344,24.84000015258789,25.0,94500
2024-06-18,24.633167266845703,24.829999923706055,24.940000534057617,24.229999542236328,24.940000534057617,91500
2024-06-20,24.80181884765625,25.0,25.25,24.540000915527344,24.690000534057617,103300
2024-06-21,24.861343383789062,25.059999465942383,25.25,24.920000076293945,25.1200008392334,217500
2024-06-24,25.079599380493164,25.280000686645508,25.56999969482422,25.110000610351562,25.110000610351562,46000
2024-06-25,24.95062828063965,25.149999618530273,25.309999465942383,24.860000610351562,25.25,48100
2024-06-26,25.010154724121094,25.209999084472656,25.360000610351562,24.979999542236328,25.049999237060547,62100
2024-06-27,25.079599380493164,25.280000686645508,25.3799991607666,25.06999969482422,25.290000915527344,43900
2024-06-28,26.329612731933594,26.540000915527344,26.559999465942383,25.260000228881836,25.559999465942383,426900
2024-07-01,25.747163772583008,25.860000610351562,26.479999542236328,25.579999923706055,26.440000534057617,127400
2024-07-02,24.33336067199707,24.440000534057617,25.100000381469727,23.90999984741211,25.049999237060547,303100
2024-07-03,24.432924270629883,24.540000915527344,24.639999389648438,24.059999465942383,24.06999969482422,94900
2024-07-05,25.279212951660156,25.389999389648438,25.389999389648438,24.399999618530273,24.420000076293945,120900
2024-07-08,24.622093200683594,24.729999542236328,25.450000762939453,24.59000015258789,25.389999389648438,67800
2024-07-09,24.950653076171875,25.059999465942383,25.229999542236328,24.450000762939453,24.68000030517578,115300
2024-07-10,25.249345779418945,25.360000610351562,25.360000610351562,24.920000076293945,25.09000015258789,80300
2024-07-11,26.205156326293945,26.31999969482422,26.56999969482422,25.459999084472656,25.540000915527344,94400
2024-07-12,27.141054153442383,27.260000228881836,27.40999984741211,26.600000381469727,26.610000610351562,115900
2024-07-15,27.160968780517578,27.280000686645508,27.799999237060547,26.969999313354492,27.5,113700
2024-07-16,28.753984451293945,28.8799991607666,28.940000534057617,27.350000381469727,27.610000610351562,147300
2024-07-17,28.53494644165039,28.65999984741211,29.149999618530273,28.25,28.59000015258789,99800
2024-07-18,27.937562942504883,28.059999465942383,28.75,27.760000228881836,28.440000534057617,73300
2024-07-19,27.67869758605957,27.799999237060547,28.290000915527344,27.690000534057617,28.06999969482422,76200
2024-07-22,28.13669204711914,28.260000228881836,28.34000015258789,27.43000030517578,27.799999237060547,70400
2024-07-23,28.325862884521484,28.450000762939453,28.93000030517578,28.139999389648438,28.25,76500
2024-07-24,28.29599380493164,28.420000076293945,29.290000915527344,28.190000534057617,28.209999084472656,82500
2024-07-25,28.515033721923828,28.639999389648438,29.229999542236328,28.34000015258789,28.350000381469727,73700
2024-07-26,29.361324310302734,29.489999771118164,29.56999969482422,28.829999923706055,28.989999771118164,81600
2024-07-29,28.236255645751953,28.360000610351562,29.8799991607666,28.280000686645508,29.510000228881836,85600
2024-07-30,28.44533920288086,28.56999969482422,28.739999771118164,28.100000381469727,28.56999969482422,85700
2024-07-31,28.93320083618164,29.059999465942383,29.829999923706055,28.56999969482422,28.809999465942383,83000
2024-08-01,28.28603744506836,28.40999984741211,29.18000030517578,28.010000228881836,29.09000015258789,66700
2024-08-02,27.857912063598633,27.979999542236328,28.219999313354492,26.920000076293945,27.5,69000
2024-08-05,26.8124942779541,26.93000030517578,27.700000762939453,25.770000457763672,26.399999618530273,125400
2024-08-06,26.71293067932129,26.829999923706055,27.09000015258789,26.520000457763672,26.940000534057617,55000
2024-08-07,26.57354164123535,26.690000534057617,27.209999084472656,26.549999237060547,27.209999084472656,43100
2024-08-08,27.101228713989258,27.219999313354492,27.219999313354492,26.8700008392334,27.200000762939453,36600
2024-08-09,26.4938907623291,26.610000610351562,27.389999389648438,26.360000610351562,27.389999389648438,64600
2024-08-12,26.175289154052734,26.290000915527344,27.110000610351562,26.1299991607666,26.700000762939453,61800
2024-08-13,26.673107147216797,26.790000915527344,26.979999542236328,26.239999771118164,26.579999923706055,51000
2024-08-14,26.47397804260254,26.59000015258789,27.139999389648438,26.350000381469727,26.979999542236328,76300
2024-08-15,26.762712478637695,26.8799991607666,27.559999465942383,23.899999618530273,25.229999542236328,178700
2024-08-16,27.40987777709961,27.530000686645508,27.84000015258789,26.739999771118164,26.8799991607666,124800
2024-08-19,27.03153419494629,27.149999618530273,27.6200008392334,26.93000030517578,27.549999237060547,155100
2024-08-20,26.683061599731445,26.799999237060547,27.139999389648438,26.329999923706055,27.139999389648438,88700
2024-08-21,27.21074867248535,27.329999923706055,27.799999237060547,26.81999969482422,27.06999969482422,86500
2024-08-22,26.374414443969727,26.489999771118164,27.18000030517578,26.420000076293945,27.170000076293945,51800
2024-08-23,26.842363357543945,26.959999084472656,27.1200008392334,26.450000762939453,26.639999389648438,66000
2024-08-26,26.902103424072266,27.020000457763672,27.260000228881836,26.899999618530273,27.110000610351562,59900
2024-08-27,27.88778305053711,28.010000228881836,28.389999389648438,27.079999923706055,27.100000381469727,201100
2024-08-28,27.43974494934082,27.559999465942383,28.489999771118164,27.549999237060547,27.829999923706055,76700
2024-08-29,27.57913589477539,27.700000762939453,28.100000381469727,27.219999313354492,27.559999465942383,82800
2024-08-30,27.638874053955078,27.760000228881836,28.030000686645508,27.420000076293945,27.600000381469727,203800
