Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AVGX,AVGX,AVGX,AVGX,AVGX,AVGX
Date,,,,,,
2024-08-22,19.229999542236328,19.229999542236328,21.200000762939453,19.18000030517578,21.200000762939453,22300
2024-08-23,20.038999557495117,20.038999557495117,20.540000915527344,19.3700008392334,19.65999984741211,36300
2024-08-26,18.378000259399414,18.378000259399414,19.93000030517578,18.25,19.93000030517578,59100
2024-08-27,18.829999923706055,18.829999923706055,18.940000534057617,17.76099967956543,18.0,19400
2024-08-28,18.10099983215332,18.10099983215332,18.83099937438965,17.719999313354492,18.83099937438965,29500
2024-08-29,17.760000228881836,17.760000228881836,19.149999618530273,17.399999618530273,18.200000762939453,103200
2024-08-30,19.09000015258789,19.09000015258789,19.260000228881836,18.2189998626709,18.899999618530273,132500
2024-09-03,16.729999542236328,16.729999542236328,18.530000686645508,16.43000030517578,18.530000686645508,214400
2024-09-04,17.010000228881836,17.010000228881836,17.459999084472656,16.020000457763672,16.270000457763672,128300
2024-09-05,16.75,16.75,17.450000762939453,16.1200008392334,16.1200008392334,379900
2024-09-06,13.199999809265137,13.199999809265137,14.529999732971191,13.130000114440918,14.520000457763672,590900
2024-09-09,13.90999984741211,13.90999984741211,14.029999732971191,12.789999961853027,13.489999771118164,250100
2024-09-10,15.390000343322754,15.390000343322754,15.699999809265137,14.029999732971191,14.069999694824219,260900
2024-09-11,17.489999771118164,17.489999771118164,17.55500030517578,14.739999771118164,15.489999771118164,334300
2024-09-12,18.84000015258789,18.84000015258789,19.219999313354492,17.18000030517578,17.479999542236328,535700
2024-09-13,19.540000915527344,19.540000915527344,19.6200008392334,18.799999237060547,19.270000457763672,244300
2024-09-16,18.649999618530273,18.649999618530273,18.940000534057617,17.84600067138672,18.93000030517578,230600
2024-09-17,18.329999923706055,18.329999923706055,19.040000915527344,17.90999984741211,19.040000915527344,95900
2024-09-18,18.110000610351562,18.110000610351562,19.299999237060547,18.06999969482422,18.510000228881836,133900
2024-09-19,19.479999542236328,19.479999542236328,20.09000015258789,19.0,19.5,645600
2024-09-20,20.3700008392334,20.3700008392334,20.549999237060547,19.31100082397461,19.450000762939453,198000
2024-09-23,20.799999237060547,20.799999237060547,20.829999923706055,19.815000534057617,20.559999465942383,189500
2024-09-24,21.260000228881836,21.260000228881836,21.440000534057617,20.474000930786133,20.709999084472656,170200
2024-09-25,21.350000381469727,21.350000381469727,21.75,20.969999313354492,21.0,146500
2024-09-26,22.040000915527344,22.040000915527344,22.5,21.229999542236328,22.219999313354492,135200
2024-09-27,20.649999618530273,20.649999618530273,21.979999542236328,20.420000076293945,21.979999542236328,135800
2024-09-30,20.559999465942383,20.559999465942383,20.649999618530273,19.940000534057617,20.3799991607666,54200
2024-10-01,19.34000015258789,19.34000015258789,20.43600082397461,18.969999313354492,20.3799991607666,117500
2024-10-02,20.110000610351562,20.110000610351562,20.59000015258789,19.3700008392334,19.3700008392334,107900
2024-10-03,20.40999984741211,20.40999984741211,21.030000686645508,19.719999313354492,19.739999771118164,97200
2024-10-04,21.489999771118164,21.489999771118164,21.541000366210938,20.65999984741211,21.389999389648438,136000
2024-10-07,21.110000610351562,21.110000610351562,21.84000015258789,20.834999084472656,21.010000228881836,107600
2024-10-08,22.489999771118164,22.489999771118164,22.66900062561035,21.110000610351562,21.200000762939453,271900
