Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EATZ,EATZ,EATZ,EATZ,EATZ,EATZ
Date,,,,,,
2024-05-28,23.827999114990234,23.827999114990234,24.0,23.827999114990234,24.0,400
2024-05-29,23.72100067138672,23.72100067138672,23.72100067138672,23.72100067138672,23.72100067138672,300
2024-05-30,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,200
2024-05-31,24.0,24.0,24.0,23.799999237060547,23.799999237060547,1000
2024-06-03,24.163000106811523,24.163000106811523,24.163000106811523,23.93000030517578,23.93000030517578,1100
2024-06-04,24.125999450683594,24.125999450683594,24.125999450683594,24.010000228881836,24.010000228881836,800
2024-06-05,24.503999710083008,24.503999710083008,24.503999710083008,24.149999618530273,24.209999084472656,2000
2024-06-06,24.367000579833984,24.367000579833984,24.469999313354492,24.367000579833984,24.469999313354492,500
2024-06-07,24.031999588012695,24.031999588012695,24.058000564575195,24.031999588012695,24.058000564575195,1300
2024-06-10,23.993999481201172,23.993999481201172,24.06999969482422,23.639999389648438,24.06999969482422,3600
2024-06-11,24.04199981689453,24.04199981689453,24.04199981689453,23.8799991607666,23.989999771118164,1900
2024-06-12,24.547000885009766,24.547000885009766,24.639999389648438,24.533000946044922,24.56999969482422,3000
2024-06-13,24.492000579833984,24.492000579833984,24.492000579833984,24.492000579833984,24.492000579833984,100
2024-06-14,24.13599967956543,24.13599967956543,24.211999893188477,24.100000381469727,24.190000534057617,1100
2024-06-17,24.572999954223633,24.572999954223633,24.600000381469727,24.219999313354492,24.219999313354492,1800
2024-06-18,24.56999969482422,24.56999969482422,24.691999435424805,24.56999969482422,24.6299991607666,1600
2024-06-20,24.350000381469727,24.350000381469727,24.48699951171875,24.350000381469727,24.48699951171875,2300
2024-06-21,24.426000595092773,24.426000595092773,24.426000595092773,24.426000595092773,24.426000595092773,100
2024-06-24,24.566999435424805,24.566999435424805,24.566999435424805,24.3799991607666,24.3799991607666,600
2024-06-25,24.611000061035156,24.611000061035156,24.611000061035156,24.549999237060547,24.589000701904297,1200
2024-06-26,24.562000274658203,24.562000274658203,24.562000274658203,24.49799919128418,24.520000457763672,500
2024-06-27,24.573999404907227,24.573999404907227,24.780000686645508,24.573999404907227,24.780000686645508,500
2024-06-28,24.5,24.5,24.719999313354492,24.3799991607666,24.719999313354492,5800
2024-07-01,24.304000854492188,24.304000854492188,24.304000854492188,24.139999389648438,24.198999404907227,2200
2024-07-02,24.124000549316406,24.124000549316406,24.211000442504883,24.124000549316406,24.211000442504883,600
2024-07-03,24.125999450683594,24.125999450683594,24.125999450683594,24.059999465942383,24.093000411987305,1600
2024-07-05,24.14699935913086,24.14699935913086,24.14699935913086,24.040000915527344,24.06999969482422,1200
2024-07-08,24.05500030517578,24.05500030517578,24.420000076293945,24.049999237060547,24.420000076293945,2100
2024-07-09,23.39900016784668,23.39900016784668,23.429000854492188,23.39900016784668,23.40999984741211,1200
