Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BITS,BITS,BITS,BITS,BITS,BITS
Date,,,,,,
2024-11-12,95.80000305175781,95.80000305175781,96.18900299072266,91.66999816894531,91.66999816894531,6000
2024-11-13,91.48999786376953,91.48999786376953,96.72000122070312,91.01000213623047,95.97000122070312,7700
2024-11-14,88.33799743652344,88.33799743652344,93.58999633789062,88.32499694824219,93.58999633789062,8300
2024-11-15,91.65499877929688,91.65499877929688,91.65499877929688,87.86000061035156,90.3499984741211,4200
2024-11-18,91.26000213623047,91.26000213623047,93.41999816894531,89.73999786376953,91.27999877929688,5500
2024-11-19,93.68299865722656,93.68299865722656,95.19999694824219,91.2300033569336,91.2300033569336,6900
2024-11-20,94.6729965209961,94.6729965209961,96.62999725341797,93.8499984741211,96.62999725341797,11300
2024-11-21,95.76000213623047,95.76000213623047,99.19000244140625,94.05999755859375,99.01000213623047,16200
2024-11-22,99.52999877929688,99.52999877929688,100.08000183105469,94.3499984741211,95.9000015258789,12000
2024-11-25,96.41999816894531,96.41999816894531,99.69000244140625,95.61000061035156,99.69000244140625,14412
