Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DRS,DRS,DRS,DRS,DRS,DRS
Date,,,,,,
2024-05-28,23.780000686645508,23.780000686645508,24.31999969482422,23.739999771118164,24.0,598800
2024-05-29,23.229999542236328,23.229999542236328,23.75,23.200000762939453,23.729999542236328,353500
2024-05-30,23.389999389648438,23.389999389648438,23.600000381469727,23.31999969482422,23.329999923706055,261000
2024-05-31,23.549999237060547,23.549999237060547,23.700000762939453,23.31999969482422,23.469999313354492,431700
2024-06-03,23.649999618530273,23.649999618530273,23.8799991607666,23.56999969482422,23.700000762939453,404700
2024-06-04,23.649999618530273,23.649999618530273,23.979999542236328,23.290000915527344,23.610000610351562,431000
2024-06-05,24.6200008392334,24.6200008392334,24.670000076293945,23.959999084472656,24.209999084472656,557900
2024-06-06,24.3799991607666,24.3799991607666,25.100000381469727,24.309999465942383,24.5,494700
2024-06-07,24.270000457763672,24.270000457763672,24.709999084472656,23.950000762939453,24.219999313354492,374000
2024-06-10,24.399999618530273,24.399999618530273,24.510000228881836,24.149999618530273,24.149999618530273,344200
2024-06-11,24.510000228881836,24.510000228881836,24.6200008392334,24.010000228881836,24.31999969482422,323700
2024-06-12,24.90999984741211,24.90999984741211,25.0,24.059999465942383,24.25,804700
2024-06-13,24.690000534057617,24.690000534057617,25.09000015258789,24.270000457763672,25.0,382500
2024-06-14,24.65999984741211,24.65999984741211,24.690000534057617,24.229999542236328,24.40999984741211,573200
2024-06-17,24.799999237060547,24.799999237060547,24.850000381469727,24.020000457763672,24.5,614600
2024-06-18,26.110000610351562,26.110000610351562,26.149999618530273,24.75,24.799999237060547,827300
2024-06-20,25.190000534057617,25.190000534057617,26.139999389648438,25.06999969482422,26.100000381469727,752000
2024-06-21,26.0,26.0,26.040000915527344,24.8799991607666,25.110000610351562,2905400
2024-06-24,25.739999771118164,25.739999771118164,26.6299991607666,25.709999084472656,26.010000228881836,815500
2024-06-25,25.399999618530273,25.399999618530273,26.06999969482422,25.329999923706055,25.709999084472656,512700
2024-06-26,25.940000534057617,25.940000534057617,26.209999084472656,25.5,25.719999313354492,816400
2024-06-27,25.56999969482422,25.56999969482422,26.06999969482422,25.510000228881836,26.0,609600
2024-06-28,25.510000228881836,25.510000228881836,26.010000228881836,25.440000534057617,25.809999465942383,2018800
2024-07-01,25.280000686645508,25.280000686645508,25.739999771118164,25.040000915527344,25.600000381469727,614700
2024-07-02,25.479999542236328,25.479999542236328,25.520000457763672,25.110000610351562,25.239999771118164,440000
2024-07-03,25.739999771118164,25.739999771118164,25.950000762939453,25.440000534057617,25.6200008392334,186400
2024-07-05,25.709999084472656,25.709999084472656,25.829999923706055,25.549999237060547,25.700000762939453,289100
2024-07-08,25.920000076293945,25.920000076293945,26.459999084472656,25.850000381469727,25.920000076293945,355400
2024-07-09,25.950000762939453,25.950000762939453,26.190000534057617,25.920000076293945,25.969999313354492,430200
2024-07-10,26.670000076293945,26.670000076293945,26.68000030517578,26.040000915527344,26.09000015258789,461100
2024-07-11,26.68000030517578,26.68000030517578,27.09000015258789,26.540000915527344,26.93000030517578,517100
2024-07-12,26.6299991607666,26.6299991607666,27.399999618530273,26.610000610351562,27.0,481100
2024-07-15,27.229999542236328,27.229999542236328,27.399999618530273,26.68000030517578,26.84000015258789,420800
2024-07-16,28.3700008392334,28.3700008392334,28.469999313354492,27.5,27.5,779800
2024-07-17,27.969999313354492,27.969999313354492,28.700000762939453,27.8700008392334,28.3700008392334,724900
2024-07-18,27.84000015258789,27.84000015258789,28.559999465942383,27.639999389648438,28.059999465942383,491600
2024-07-19,27.790000915527344,27.790000915527344,28.030000686645508,27.56999969482422,27.889999389648438,1335200
2024-07-22,28.770000457763672,28.770000457763672,28.90999984741211,27.780000686645508,28.020000457763672,618600
2024-07-23,27.93000030517578,27.93000030517578,29.639999389648438,27.770000457763672,28.899999618530273,1564000
2024-07-24,27.790000915527344,27.790000915527344,28.420000076293945,27.510000228881836,27.6200008392334,509900
2024-07-25,28.170000076293945,28.170000076293945,28.649999618530273,27.8799991607666,27.920000076293945,504200
2024-07-26,28.5,28.5,28.670000076293945,28.219999313354492,28.450000762939453,454000
2024-07-29,28.200000762939453,28.200000762939453,29.049999237060547,28.079999923706055,28.690000534057617,635500
2024-07-30,28.0,28.0,29.850000381469727,27.31999969482422,29.799999237060547,2022100
2024-07-31,28.200000762939453,28.200000762939453,29.09000015258789,27.81999969482422,28.360000610351562,966600
2024-08-01,27.729999542236328,27.729999542236328,28.5,27.579999923706055,28.5,730600
2024-08-02,26.510000228881836,26.510000228881836,27.1299991607666,26.100000381469727,27.010000228881836,974700
2024-08-05,26.1200008392334,26.1200008392334,26.31999969482422,22.729999542236328,24.68000030517578,1261400
2024-08-06,26.469999313354492,26.469999313354492,26.600000381469727,25.709999084472656,26.520000457763672,824500
2024-08-07,26.3700008392334,26.3700008392334,26.979999542236328,26.309999465942383,26.969999313354492,534200
2024-08-08,27.540000915527344,27.540000915527344,27.559999465942383,26.260000228881836,26.600000381469727,442900
2024-08-09,27.600000381469727,27.600000381469727,27.989999771118164,27.170000076293945,27.540000915527344,388700
2024-08-12,27.420000076293945,27.420000076293945,27.850000381469727,27.270000457763672,27.649999618530273,307700
2024-08-13,27.56999969482422,27.56999969482422,27.790000915527344,27.299999237060547,27.579999923706055,556100
2024-08-14,27.790000915527344,27.790000915527344,28.059999465942383,27.530000686645508,27.68000030517578,616200
2024-08-15,27.799999237060547,27.799999237060547,28.3799991607666,27.68000030517578,28.219999313354492,725700
2024-08-16,27.75,27.75,28.1299991607666,27.709999084472656,28.0,1024200
2024-08-19,27.809999465942383,27.809999465942383,27.8799991607666,27.399999618530273,27.770000457763672,510100
2024-08-20,27.6299991607666,27.6299991607666,27.860000610351562,27.3700008392334,27.760000228881836,282000
2024-08-21,27.84000015258789,27.84000015258789,28.010000228881836,27.579999923706055,27.65999984741211,539600
