Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DGLY,DGLY,DGLY,DGLY,DGLY,DGLY
Date,,,,,,
2024-05-28,2.9200000762939453,2.9200000762939453,3.049999952316284,2.9000000953674316,3.0,2900
2024-05-29,2.9200000762939453,2.9200000762939453,2.9800000190734863,2.7100000381469727,2.940000057220459,5400
2024-05-30,2.940000057220459,2.940000057220459,3.069999933242798,2.809999942779541,3.0299999713897705,12500
2024-05-31,3.069999933242798,3.069999933242798,3.200000047683716,2.9700000286102295,3.0299999713897705,17400
2024-06-03,3.200000047683716,3.200000047683716,3.200000047683716,3.0399999618530273,3.200000047683716,11900
2024-06-04,3.0299999713897705,3.0299999713897705,3.200000047683716,3.0199999809265137,3.200000047683716,5700
2024-06-05,3.009999990463257,3.009999990463257,3.109999895095825,3.009999990463257,3.0199999809265137,6600
2024-06-06,3.049999952316284,3.049999952316284,3.200000047683716,3.0,3.0799999237060547,15900
2024-06-07,3.130000114440918,3.130000114440918,3.180000066757202,3.0199999809265137,3.180000066757202,14900
2024-06-10,3.069999933242798,3.069999933242798,3.140000104904175,3.0399999618530273,3.130000114440918,6200
2024-06-11,2.930000066757202,2.930000066757202,3.069999933242798,2.8499999046325684,3.059999942779541,15300
2024-06-12,2.8399999141693115,2.8399999141693115,2.990000009536743,2.8299999237060547,2.990000009536743,25800
2024-06-13,2.9600000381469727,2.9600000381469727,3.0999999046325684,2.8399999141693115,2.8499999046325684,11400
2024-06-14,2.990000009536743,2.990000009536743,3.049999952316284,2.940000057220459,3.0,14100
2024-06-17,2.9100000858306885,2.9100000858306885,2.9700000286102295,2.9100000858306885,2.9200000762939453,8500
2024-06-18,2.75,2.75,3.0,2.75,2.880000114440918,18000
2024-06-20,2.680000066757202,2.680000066757202,2.8499999046325684,2.5999999046325684,2.740000009536743,32500
2024-06-21,2.509999990463257,2.509999990463257,2.740000009536743,2.5,2.6600000858306885,16800
2024-06-24,2.299999952316284,2.299999952316284,2.5999999046325684,2.240000009536743,2.5999999046325684,34600
2024-06-25,2.2200000286102295,2.2200000286102295,2.369999885559082,2.190000057220459,2.369999885559082,11700
2024-06-26,2.3499999046325684,2.3499999046325684,2.450000047683716,2.2899999618530273,2.2899999618530273,24200
2024-06-27,2.369999885559082,2.369999885559082,2.440000057220459,2.359999895095825,2.359999895095825,13300
2024-06-28,2.4000000953674316,2.4000000953674316,2.440000057220459,2.2300000190734863,2.4100000858306885,11400
2024-07-01,2.2799999713897705,2.2799999713897705,2.359999895095825,2.25,2.359999895095825,12100
2024-07-02,2.140000104904175,2.140000104904175,2.309999942779541,2.130000114440918,2.2100000381469727,20900
2024-07-03,2.0199999809265137,2.0199999809265137,2.2899999618530273,1.9900000095367432,2.200000047683716,22000
2024-07-05,2.2300000190734863,2.2300000190734863,2.2799999713897705,2.0899999141693115,2.240000009536743,26800
2024-07-08,2.2100000381469727,2.2100000381469727,2.240000009536743,2.0799999237060547,2.240000009536743,10900
2024-07-09,2.119999885559082,2.119999885559082,2.200000047683716,2.0799999237060547,2.109999895095825,7200
2024-07-10,2.180000066757202,2.180000066757202,2.180000066757202,2.0999999046325684,2.0999999046325684,3400
2024-07-11,2.059999942779541,2.059999942779541,2.190000057220459,2.0399999618530273,2.049999952316284,12900
2024-07-12,2.1700000762939453,2.1700000762939453,2.200000047683716,2.0799999237060547,2.0799999237060547,14100
2024-07-15,2.430000066757202,2.430000066757202,2.6500000953674316,2.299999952316284,2.369999885559082,160000
2024-07-16,2.3299999237060547,2.3299999237060547,2.450000047683716,2.319999933242798,2.4200000762939453,96100
2024-07-17,2.380000114440918,2.380000114440918,2.440000057220459,2.259999990463257,2.259999990463257,22600
2024-07-18,2.130000114440918,2.130000114440918,2.4600000381469727,2.0999999046325684,2.4100000858306885,31500
2024-07-19,2.1500000953674316,2.1500000953674316,2.2300000190734863,2.1500000953674316,2.1600000858306885,15600
2024-07-22,2.1500000953674316,2.1500000953674316,2.180000066757202,2.119999885559082,2.1600000858306885,6500
2024-07-23,2.109999895095825,2.109999895095825,2.190000057220459,2.109999895095825,2.1700000762939453,6500
2024-07-24,2.0899999141693115,2.0899999141693115,2.180000066757202,2.0899999141693115,2.0899999141693115,8000
2024-07-25,2.0399999618530273,2.0399999618530273,2.1700000762939453,1.9700000286102295,2.059999942779541,37000
2024-07-26,1.9900000095367432,1.9900000095367432,2.049999952316284,1.9199999570846558,2.009999990463257,29300
2024-07-29,1.7599999904632568,1.7599999904632568,2.0399999618530273,1.7599999904632568,1.9700000286102295,36500
2024-07-30,1.7000000476837158,1.7000000476837158,1.7799999713897705,1.7000000476837158,1.7799999713897705,13200
2024-07-31,1.559999942779541,1.559999942779541,1.7599999904632568,1.5299999713897705,1.6799999475479126,64800
2024-08-01,1.5399999618530273,1.5399999618530273,1.75,1.5399999618530273,1.649999976158142,24200
2024-08-02,1.2999999523162842,1.2999999523162842,1.5199999809265137,1.2999999523162842,1.5199999809265137,52500
2024-08-05,1.1200000047683716,1.1200000047683716,1.2400000095367432,1.1200000047683716,1.1399999856948853,68700
2024-08-06,1.1799999475479126,1.1799999475479126,1.2000000476837158,1.090000033378601,1.1399999856948853,46500
2024-08-07,1.0499999523162842,1.0499999523162842,1.1699999570846558,1.0399999618530273,1.1699999570846558,62400
2024-08-08,1.0299999713897705,1.0299999713897705,1.090000033378601,0.9900000095367432,1.0700000524520874,153700
2024-08-09,1.0099999904632568,1.0099999904632568,1.100000023841858,1.0,1.059999942779541,121200
2024-08-12,0.8999999761581421,0.8999999761581421,1.0199999809265137,0.8899999856948853,1.0199999809265137,75700
2024-08-13,0.8500000238418579,0.8500000238418579,0.9399999976158142,0.8399999737739563,0.8999999761581421,4542100
2024-08-14,1.3600000143051147,1.3600000143051147,1.8300000429153442,1.2400000095367432,1.409999966621399,98869500
