Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARKY,ARKY,ARKY,ARKY,ARKY,ARKY
Date,,,,,,
2024-05-28,36.801998138427734,44.89799880981445,44.89799880981445,44.13999938964844,44.81100082397461,1200
2024-05-29,36.00117492675781,43.92100143432617,44.560001373291016,43.86000061035156,44.560001373291016,900
2024-05-30,36.29790115356445,44.28300094604492,44.819000244140625,44.28300094604492,44.40999984741211,1900
2024-05-31,36.31264877319336,44.30099868774414,44.30099868774414,43.930999755859375,43.939998626708984,3200
2024-06-03,36.37166976928711,44.37300109863281,45.5099983215332,44.22999954223633,45.5099983215332,7100
2024-06-04,36.78069305419922,44.87200164794922,45.229000091552734,44.87200164794922,44.96099853515625,3700
2024-06-05,37.506107330322266,45.75699996948242,45.75699996948242,44.689998626708984,45.099998474121094,4500
2024-06-06,36.7413444519043,44.82400131225586,45.28499984741211,44.82400131225586,45.28499984741211,500
2024-06-07,35.772483825683594,43.641998291015625,45.33000183105469,43.641998291015625,45.130001068115234,1000
2024-06-10,35.660186767578125,43.505001068115234,44.04999923706055,43.459999084472656,43.459999084472656,2200
2024-06-11,34.152793884277344,41.66600036621094,41.959999084472656,41.099998474121094,41.5,2800
2024-06-12,34.31099319458008,41.85900115966797,43.029998779296875,41.85900115966797,43.029998779296875,1000
2024-06-13,33.94377899169922,41.4109992980957,41.4109992980957,41.31999969482422,41.31999969482422,400
2024-06-14,33.17737579345703,40.47600173950195,41.099998474121094,40.47600173950195,41.099998474121094,600
2024-06-17,34.37820816040039,41.941001892089844,42.06999969482422,41.529998779296875,41.529998779296875,3200
2024-06-18,32.9847526550293,40.24100112915039,40.24100112915039,40.24100112915039,40.24100112915039,100
2024-06-20,33.959354400634766,41.43000030517578,41.540000915527344,41.3390007019043,41.540000915527344,1700
2024-06-21,33.84213638305664,41.2869987487793,41.2869987487793,40.599998474121094,40.599998474121094,1700
2024-06-24,31.41424560546875,38.32500076293945,38.900001525878906,38.32500076293945,38.900001525878906,4200
2024-06-25,32.7322883605957,39.93299865722656,39.93299865722656,39.290000915527344,39.45000076293945,7400
2024-06-26,32.466712951660156,39.60900115966797,39.60900115966797,39.58599853515625,39.58599853515625,400
2024-06-27,32.83718490600586,39.70899963378906,39.70899963378906,39.70899963378906,39.70899963378906,200
2024-06-28,32.071434020996094,38.78300094604492,38.78300094604492,38.78300094604492,38.78300094604492,200
2024-07-01,33.2341194152832,40.18899917602539,40.29999923706055,40.18899917602539,40.29999923706055,2400
2024-07-02,32.62714385986328,39.45500183105469,39.470001220703125,39.45500183105469,39.470001220703125,500
2024-07-03,31.70013427734375,38.33399963378906,38.33399963378906,38.09000015258789,38.209999084472656,1000
2024-07-05,28.873634338378906,34.91600036621094,34.96500015258789,34.369998931884766,34.54999923706055,10800
2024-07-08,29.037368774414062,35.11399841308594,35.55099868774414,34.400001525878906,35.55099868774414,1500
2024-07-09,29.630290985107422,35.83100128173828,35.86000061035156,35.400001525878906,35.400001525878906,3700
2024-07-10,29.839506149291992,36.08399963378906,36.65999984741211,35.790000915527344,35.790000915527344,3300
2024-07-11,29.842815399169922,36.0880012512207,36.880001068115234,36.0880012512207,36.880001068115234,3700
2024-07-12,29.99249267578125,36.26900100708008,36.58000183105469,36.26900100708008,36.37900161743164,800
2024-07-15,32.803279876708984,39.667999267578125,39.667999267578125,39.04999923706055,39.04999923706055,1900
2024-07-16,33.501224517822266,40.512001037597656,40.512001037597656,39.70800018310547,39.75,3300
2024-07-17,33.07038497924805,39.99100112915039,40.380001068115234,39.9900016784668,40.380001068115234,2200
2024-07-18,32.8272590637207,39.696998596191406,39.696998596191406,39.46099853515625,39.46099853515625,300
2024-07-19,34.240509033203125,41.40599822998047,41.40599822998047,39.744998931884766,39.744998931884766,500
2024-07-22,34.10985565185547,41.24800109863281,41.24800109863281,40.59199905395508,40.59199905395508,400
2024-07-23,33.431758880615234,40.428001403808594,40.76100158691406,40.099998474121094,40.689998626708984,1500
2024-07-24,32.778472900390625,39.63800048828125,40.939998626708984,39.63800048828125,40.939998626708984,1900
