Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AGO,AGO,AGO,AGO,AGO,AGO
Date,,,,,,
2024-05-28,74.88282012939453,75.19000244140625,75.9800033569336,74.86000061035156,75.97000122070312,304500
2024-05-29,75.82893371582031,76.13999938964844,76.55000305175781,74.75,75.02999877929688,431800
2024-05-30,76.64558410644531,76.95999908447266,77.04000091552734,76.0,76.18000030517578,357500
2024-05-31,77.40248107910156,77.72000122070312,77.76000213623047,75.86000061035156,76.06999969482422,370600
2024-06-03,77.8904800415039,78.20999908447266,78.38999938964844,77.83000183105469,78.2699966430664,324200
2024-06-04,77.69129943847656,78.01000213623047,78.44999694824219,77.31999969482422,77.9000015258789,338900
2024-06-05,77.24313354492188,77.55999755859375,78.27999877929688,77.0199966430664,78.16000366210938,361800
2024-06-06,77.24313354492188,77.55999755859375,78.55000305175781,77.3499984741211,77.83999633789062,391000
2024-06-07,76.67546081542969,76.98999786376953,78.0999984741211,76.94999694824219,77.44999694824219,301200
2024-06-10,75.04216003417969,75.3499984741211,76.63999938964844,75.33000183105469,76.63999938964844,523600
2024-06-11,73.4188232421875,73.72000122070312,75.22000122070312,73.61000061035156,75.08999633789062,549300
2024-06-12,75.08200073242188,75.38999938964844,75.80000305175781,73.97000122070312,73.97000122070312,641800
2024-06-13,75.67955017089844,75.98999786376953,76.97000122070312,75.12999725341797,76.36000061035156,543900
2024-06-14,75.21146392822266,75.5199966430664,75.76000213623047,75.01000213623047,75.13999938964844,320400
2024-06-17,77.27301025390625,77.58999633789062,77.7699966430664,75.58000183105469,75.58000183105469,453500
2024-06-18,77.40248107910156,77.72000122070312,77.94999694824219,77.20999908447266,77.5,435400
2024-06-20,78.20916748046875,78.52999877929688,78.55999755859375,77.44000244140625,77.73999786376953,421400
2024-06-21,76.83480834960938,77.1500015258789,78.86000061035156,76.94999694824219,78.33999633789062,1856600
2024-06-24,76.64558410644531,76.95999908447266,78.05000305175781,76.80999755859375,76.94999694824219,413000
2024-06-25,76.20738220214844,76.5199966430664,77.12000274658203,76.38999938964844,76.94000244140625,324500
2024-06-26,75.33097839355469,75.63999938964844,76.63999938964844,75.0,76.63999938964844,352000
2024-06-27,76.85472869873047,77.16999816894531,77.44000244140625,75.33999633789062,75.58999633789062,293700
2024-06-28,76.83480834960938,77.1500015258789,77.80999755859375,76.80999755859375,77.51000213623047,808200
2024-07-01,77.87055969238281,78.19000244140625,79.12000274658203,77.69000244140625,77.9000015258789,516200
2024-07-02,76.96427917480469,77.27999877929688,78.5199966430664,77.16999816894531,77.5,381900
2024-07-03,77.68133544921875,78.0,78.37999725341797,77.05999755859375,77.1500015258789,235200
2024-07-05,75.82893371582031,76.13999938964844,78.12000274658203,75.91000366210938,77.75,472500
2024-07-08,76.38664245605469,76.69999694824219,78.11000061035156,76.5999984741211,76.62000274658203,246200
2024-07-09,80.37030029296875,80.69999694824219,80.87999725341797,78.87999725341797,80.11000061035156,544100
2024-07-10,80.29063415527344,80.62000274658203,81.30999755859375,80.08999633789062,80.87999725341797,410800
2024-07-11,80.75871276855469,81.08999633789062,81.4000015258789,79.9800033569336,79.9800033569336,212100
2024-07-12,80.12132263183594,80.44999694824219,82.5,80.41999816894531,81.4000015258789,355400
2024-07-15,80.79854583740234,81.12999725341797,81.98999786376953,80.55000305175781,80.55000305175781,359200
2024-07-16,81.66499328613281,82.0,82.58999633789062,81.55999755859375,81.55999755859375,376700
2024-07-17,81.45585632324219,81.79000091552734,82.9800033569336,81.66000366210938,82.11000061035156,321300
2024-07-18,80.79854583740234,81.12999725341797,82.7300033569336,81.08000183105469,81.52999877929688,229500
2024-07-19,79.14533233642578,79.47000122070312,81.51000213623047,79.30000305175781,80.79000091552734,309800
2024-07-22,79.77275848388672,80.0999984741211,80.41999816894531,79.05000305175781,79.69000244140625,446400
2024-07-23,80.46990203857422,80.80000305175781,81.0199966430664,79.88999938964844,80.31999969482422,488800
2024-07-24,80.11137390136719,80.44000244140625,81.87000274658203,80.16000366210938,81.30000305175781,369700
2024-07-25,80.64916229248047,80.9800033569336,82.5,80.44999694824219,80.7300033569336,303200
2024-07-26,82.18286895751953,82.5199966430664,82.69000244140625,81.44000244140625,81.58999633789062,326900
2024-07-29,80.10140991210938,80.43000030517578,83.58999633789062,80.33000183105469,82.97000122070312,273600
2024-07-30,81.82434844970703,82.16000366210938,82.51000213623047,80.94999694824219,80.9800033569336,264700
2024-07-31,82.03348541259766,82.37000274658203,83.25,81.75,82.4000015258789,208800
2024-08-01,80.67903900146484,81.01000213623047,83.25,80.37999725341797,82.6500015258789,347600
2024-08-02,79.26483917236328,79.58999633789062,80.79000091552734,78.54000091552734,79.83000183105469,250700
2024-08-05,75.63970947265625,75.94999694824219,78.0,74.80000305175781,77.55999755859375,393200
2024-08-06,76.71530151367188,77.02999877929688,78.12000274658203,76.25,76.25,369000
2024-08-07,75.97832489013672,76.29000091552734,77.68000030517578,76.19000244140625,77.5,360800
2024-08-08,74.17572021484375,74.4800033569336,75.75,72.56999969482422,73.41000366210938,522100
2024-08-09,73.69767761230469,74.0,74.44000244140625,73.0,74.36000061035156,408600
2024-08-12,74.3749008178711,74.68000030517578,74.9800033569336,73.88999938964844,74.12000274658203,349000
2024-08-13,74.2155532836914,74.5199966430664,75.76000213623047,74.3499984741211,75.05999755859375,424200
2024-08-14,74.83302307128906,75.13999938964844,75.69000244140625,74.44999694824219,75.04000091552734,506800
2024-08-15,75.39073181152344,75.69999694824219,76.41000366210938,75.26000213623047,75.72000122070312,261400
2024-08-16,76.44640350341797,76.76000213623047,76.87999725341797,75.86000061035156,75.86000061035156,234400
2024-08-19,76.52606964111328,76.83999633789062,77.41000366210938,76.25,76.69000244140625,248300
2024-08-20,75.56999206542969,75.87999725341797,76.86000061035156,75.63999938964844,76.80999755859375,280100
2024-08-21,77.12000274658203,77.12000274658203,77.20999908447266,75.94999694824219,76.26000213623047,326800
2024-08-22,77.31999969482422,77.31999969482422,77.61000061035156,76.62000274658203,76.93000030517578,203100
2024-08-23,78.08999633789062,78.08999633789062,78.80999755859375,77.33000183105469,77.41999816894531,195600
2024-08-26,77.75,77.75,79.16999816894531,77.6500015258789,78.52999877929688,309600
2024-08-27,77.80000305175781,77.80000305175781,78.19000244140625,77.61000061035156,77.95999908447266,256100
2024-08-28,78.86000061035156,78.86000061035156,79.0,77.73999786376953,77.73999786376953,281000
2024-08-29,79.69999694824219,79.69999694824219,80.05000305175781,78.30999755859375,79.05999755859375,255600
2024-08-30,80.08000183105469,80.08000183105469,80.33000183105469,79.08000183105469,80.02999877929688,263500
2024-09-03,80.2300033569336,80.2300033569336,80.54000091552734,79.33999633789062,79.79000091552734,619700
2024-09-04,79.72000122070312,79.72000122070312,82.0,79.5199966430664,80.30999755859375,430000
2024-09-05,78.86000061035156,78.86000061035156,80.31999969482422,78.26000213623047,80.31999969482422,266100
2024-09-06,77.93000030517578,77.93000030517578,79.2699966430664,77.91000366210938,78.37000274658203,475100
2024-09-09,76.2699966430664,76.2699966430664,77.02999877929688,75.0999984741211,75.5,490200
2024-09-10,76.73999786376953,76.73999786376953,76.94999694824219,75.61000061035156,76.5,407900
2024-09-11,76.4000015258789,76.4000015258789,76.83000183105469,75.76000213623047,76.20999908447266,595900
2024-09-12,77.05000305175781,77.05000305175781,77.69999694824219,76.31999969482422,76.31999969482422,326300
2024-09-13,80.18000030517578,80.18000030517578,80.25,77.26000213623047,77.36000061035156,414100
2024-09-16,80.72000122070312,80.72000122070312,81.19999694824219,80.0,80.6500015258789,340900
2024-09-17,80.8499984741211,80.8499984741211,81.30999755859375,80.55000305175781,81.06999969482422,367800
2024-09-18,81.25,81.25,82.13999938964844,80.9800033569336,81.11000061035156,428400
2024-09-19,81.13999938964844,81.13999938964844,82.16000366210938,80.95999908447266,81.9000015258789,417900
2024-09-20,81.06999969482422,81.06999969482422,81.69000244140625,80.30999755859375,80.9000015258789,1467000
2024-09-23,81.05999755859375,81.05999755859375,81.98999786376953,80.6500015258789,80.75,390000
2024-09-24,79.51000213623047,79.51000213623047,81.37000274658203,79.51000213623047,81.37000274658203,313700
2024-09-25,79.43000030517578,79.43000030517578,80.08999633789062,79.19999694824219,79.81999969482422,290000
2024-09-26,80.20999908447266,80.20999908447266,80.5199966430664,79.43000030517578,79.43000030517578,453600
2024-09-27,79.51000213623047,79.51000213623047,80.7699966430664,79.38999938964844,80.52999877929688,362200
2024-09-30,79.5199966430664,79.5199966430664,79.97000122070312,78.80999755859375,79.94999694824219,299700
2024-10-01,79.0,79.0,79.54000091552734,78.37999725341797,79.05999755859375,332500
2024-10-02,80.87000274658203,80.87000274658203,80.91999816894531,79.0,79.0,341600
2024-10-03,80.54000091552734,80.54000091552734,81.19000244140625,80.08000183105469,80.87999725341797,296900
2024-10-04,82.81999969482422,82.81999969482422,82.87999725341797,81.36000061035156,81.36000061035156,249700
2024-10-07,80.27999877929688,80.27999877929688,82.7300033569336,79.79000091552734,82.47000122070312,390600
2024-10-08,81.5999984741211,81.5999984741211,81.68000030517578,80.41000366210938,80.55000305175781,373200
2024-10-09,82.8499984741211,82.8499984741211,83.6500015258789,81.41999816894531,81.41999816894531,361600
2024-10-10,83.95999908447266,83.95999908447266,84.1500015258789,83.30000305175781,83.41999816894531,294000
2024-10-11,83.94999694824219,83.94999694824219,84.79000091552734,83.4800033569336,84.1500015258789,530200
2024-10-14,84.31999969482422,84.31999969482422,84.62999725341797,84.0199966430664,84.23999786376953,444300
2024-10-15,83.4800033569336,83.4800033569336,85.30000305175781,83.4800033569336,84.7300033569336,348500
2024-10-16,85.12000274658203,85.12000274658203,85.1500015258789,83.70999908447266,83.77999877929688,221700
2024-10-17,87.58000183105469,87.58000183105469,87.66999816894531,85.73999786376953,85.73999786376953,272000
2024-10-18,86.7699966430664,86.7699966430664,87.70999908447266,85.98999786376953,87.70999908447266,214200
2024-10-21,85.0199966430664,85.0199966430664,86.62000274658203,84.94999694824219,86.47000122070312,214100
2024-10-22,84.66999816894531,84.66999816894531,85.25,83.93000030517578,84.68000030517578,162800
2024-10-23,84.12999725341797,84.12999725341797,84.66000366210938,83.6500015258789,84.6500015258789,223400
2024-10-24,85.16999816894531,85.16999816894531,85.37999725341797,84.25,84.68000030517578,215300
2024-10-25,83.04000091552734,83.04000091552734,84.94999694824219,82.58000183105469,84.94999694824219,160200
2024-10-28,84.76000213623047,84.76000213623047,85.27999877929688,83.69999694824219,83.69999694824219,213400
2024-10-29,84.98999786376953,84.98999786376953,85.22000122070312,84.16999816894531,84.56999969482422,197300
2024-10-30,85.69000244140625,85.69000244140625,86.58999633789062,84.83000183105469,84.97000122070312,313200
2024-10-31,83.45999908447266,83.45999908447266,86.2699966430664,83.44000244140625,85.86000061035156,344100
2024-11-01,82.55999755859375,82.55999755859375,84.52999877929688,82.5,83.54000091552734,294600
2024-11-04,81.5199966430664,81.5199966430664,82.94999694824219,81.37999725341797,82.37000274658203,192300
