Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CTCX,CTCX,CTCX,CTCX,CTCX,CTCX
Date,,,,,,
2024-05-28,2.5299999713897705,2.5299999713897705,2.6500000953674316,2.430000066757202,2.6500000953674316,6600
2024-05-29,2.631999969482422,2.631999969482422,2.6500000953674316,2.562999963760376,2.619999885559082,4200
2024-05-30,2.450000047683716,2.450000047683716,2.632999897003174,2.450000047683716,2.559999942779541,17800
2024-05-31,2.490000009536743,2.490000009536743,2.5999999046325684,2.2300000190734863,2.359999895095825,6200
2024-06-03,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.3399999141693115,2.490000009536743,20900
2024-06-04,2.5999999046325684,2.5999999046325684,2.6449999809265137,2.5899999141693115,2.5899999141693115,5000
2024-06-05,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.434999942779541,2.549999952316284,4800
2024-06-06,2.5899999141693115,2.5899999141693115,2.6500000953674316,2.5299999713897705,2.5399999618530273,11800
2024-06-07,2.559999942779541,2.559999942779541,2.5999999046325684,2.5,2.5,7400
2024-06-10,2.5,2.5,2.5999999046325684,2.450000047683716,2.5,14800
2024-06-11,2.234999895095825,2.234999895095825,2.4800000190734863,2.140000104904175,2.4639999866485596,10500
2024-06-12,2.0899999141693115,2.0899999141693115,2.3299999237060547,2.0,2.3299999237060547,21800
2024-06-13,2.0,2.0,2.190000057220459,2.0,2.109999895095825,4300
2024-06-14,1.9900000095367432,1.9900000095367432,2.190000057220459,1.8550000190734863,2.0,12900
2024-06-17,1.8300000429153442,1.8300000429153442,2.059999942779541,1.8300000429153442,2.0,6600
2024-06-18,1.659999966621399,1.659999966621399,1.809999942779541,1.649999976158142,1.809999942779541,16600
2024-06-20,1.5199999809265137,1.5199999809265137,1.8600000143051147,1.4980000257492065,1.850000023841858,7100
2024-06-21,1.5299999713897705,1.5299999713897705,1.6699999570846558,1.5,1.6699999570846558,23200
2024-06-24,1.409999966621399,1.409999966621399,1.559999942779541,1.409999966621399,1.5,8000
2024-06-25,1.25,1.25,1.4800000190734863,1.2400000095367432,1.399999976158142,7700
2024-06-26,1.1100000143051147,1.1100000143051147,1.340000033378601,1.1100000143051147,1.3200000524520874,12700
2024-06-27,1.2200000286102295,1.2200000286102295,1.2300000190734863,1.1100000143051147,1.1200000047683716,10500
