Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAPR,BAPR,BAPR,BAPR,BAPR,BAPR
Date,,,,,,
2024-05-28,40.58000183105469,40.58000183105469,40.63999938964844,40.45000076293945,40.59000015258789,484400
2024-05-29,40.290000915527344,40.290000915527344,40.619998931884766,40.290000915527344,40.599998474121094,24200
2024-05-30,40.16999816894531,40.16999816894531,40.310001373291016,40.13999938964844,40.224998474121094,14200
2024-05-31,40.38999938964844,40.38999938964844,40.38999938964844,39.95000076293945,40.2400016784668,45300
2024-06-03,40.439998626708984,40.439998626708984,40.650001525878906,40.185001373291016,40.650001525878906,92400
2024-06-04,40.474998474121094,40.474998474121094,40.529998779296875,40.29800033569336,40.38999938964844,12200
2024-06-05,40.84000015258789,40.84000015258789,40.84000015258789,40.540000915527344,40.56999969482422,9600
2024-06-06,40.84000015258789,40.84000015258789,40.869998931884766,40.7599983215332,40.83399963378906,23800
2024-06-07,40.810001373291016,40.810001373291016,40.90299987792969,40.689998626708984,40.75,9200
2024-06-10,40.88999938964844,40.88999938964844,40.88999938964844,40.709999084472656,40.72999954223633,6400
2024-06-11,40.970001220703125,40.970001220703125,40.970001220703125,40.694000244140625,40.79999923706055,23600
2024-06-12,41.22999954223633,41.22999954223633,41.310001373291016,41.07699966430664,41.209999084472656,37400
2024-06-13,41.290000915527344,41.290000915527344,41.290000915527344,41.090999603271484,41.2599983215332,32400
2024-06-14,41.279998779296875,41.279998779296875,41.279998779296875,41.15999984741211,41.189998626708984,6600
2024-06-17,41.5,41.5,41.56999969482422,41.130001068115234,41.25,43200
2024-06-18,41.59000015258789,41.59000015258789,41.59000015258789,41.45600128173828,41.540000915527344,49000
2024-06-20,41.4900016784668,41.4900016784668,41.66999816894531,41.40999984741211,41.630001068115234,84500
2024-06-21,41.470001220703125,41.470001220703125,41.52000045776367,41.38999938964844,41.40999984741211,18100
2024-06-24,41.38999938964844,41.38999938964844,41.560001373291016,41.387001037597656,41.470001220703125,228700
2024-06-25,41.5099983215332,41.5099983215332,41.52000045776367,41.361000061035156,41.470001220703125,21400
2024-06-26,41.54499816894531,41.54499816894531,41.54499816894531,41.41999816894531,41.459999084472656,8500
2024-06-27,41.56700134277344,41.56700134277344,41.599998474121094,41.48500061035156,41.54999923706055,13200
2024-06-28,41.4900016784668,41.4900016784668,41.77000045776367,41.43000030517578,41.70000076293945,6500
2024-07-01,41.58000183105469,41.58000183105469,41.58000183105469,41.439998626708984,41.5,333500
2024-07-02,41.7599983215332,41.7599983215332,41.7599983215332,41.47999954223633,41.525001525878906,71300
2024-07-03,41.862998962402344,41.862998962402344,41.880001068115234,41.720001220703125,41.72999954223633,30800
