Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DMCY,DMCY,DMCY,DMCY,DMCY,DMCY
Date,,,,,,
2024-05-28,25.830469131469727,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,100
2024-05-29,25.35183334350586,25.63599967956543,25.63599967956543,25.63599967956543,25.63599967956543,100
2024-05-30,25.528850555419922,25.815000534057617,25.81599998474121,25.815000534057617,25.81599998474121,1000
2024-05-31,25.688064575195312,25.97599983215332,25.97599983215332,25.97599983215332,25.97599983215332,100
2024-06-03,25.78893280029297,26.077999114990234,26.077999114990234,26.077999114990234,26.077999114990234,200
2024-06-04,25.651473999023438,25.93899917602539,25.93899917602539,25.860000610351562,25.860000610351562,300
2024-06-05,25.85618019104004,26.145999908447266,26.145999908447266,26.145999908447266,26.145999908447266,0
2024-06-06,25.949138641357422,26.239999771118164,26.239999771118164,26.200000762939453,26.200000762939453,100
2024-06-07,25.729598999023438,26.01799964904785,26.079999923706055,25.989999771118164,26.079999923706055,800
2024-06-10,25.72861099243164,26.017000198364258,26.017000198364258,25.899999618530273,25.899999618530273,500
2024-06-11,25.503137588500977,25.788999557495117,25.788999557495117,25.788999557495117,25.788999557495117,0
2024-06-12,25.800800323486328,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,100
2024-06-13,25.449737548828125,25.735000610351562,25.969999313354492,25.68000030517578,25.940000534057617,700
2024-06-14,25.26876449584961,25.552000045776367,25.552000045776367,25.420000076293945,25.489999771118164,1200
2024-06-17,25.387435913085938,25.672000885009766,25.700000762939453,25.5,25.5,1100
2024-06-18,25.494237899780273,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,100
2024-06-20,25.509071350097656,25.795000076293945,25.795000076293945,25.75,25.780000686645508,400
2024-06-21,25.37359046936035,25.658000946044922,25.690000534057617,25.658000946044922,25.65999984741211,1100
2024-06-24,25.51302719116211,25.798999786376953,25.798999786376953,25.798999786376953,25.798999786376953,0
2024-06-25,25.55060577392578,25.836999893188477,25.836999893188477,25.836999893188477,25.836999893188477,100
2024-06-26,25.399301528930664,25.68400001525879,25.68400001525879,25.68400001525879,25.68400001525879,0
2024-06-27,25.421247482299805,25.485000610351562,25.499000549316406,25.454999923706055,25.459999084472656,2900
2024-06-28,25.456159591674805,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,100
2024-07-01,25.47511100769043,25.538999557495117,25.68000030517578,25.538999557495117,25.68000030517578,200
2024-07-02,25.55291748046875,25.617000579833984,25.617000579833984,25.617000579833984,25.617000579833984,100
2024-07-03,25.84019660949707,25.905000686645508,25.905000686645508,25.905000686645508,25.905000686645508,100
2024-07-05,25.99979591369629,26.065000534057617,26.065000534057617,26.0,26.0,400
2024-07-08,25.928972244262695,25.993999481201172,25.993999481201172,25.993999481201172,25.993999481201172,100
2024-07-09,25.843189239501953,25.908000946044922,25.950000762939453,25.908000946044922,25.940000534057617,3600
2024-07-10,26.159395217895508,26.225000381469727,26.225000381469727,26.1299991607666,26.15999984741211,1100
