Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BCOW,BCOW,BCOW,BCOW,BCOW,BCOW
Date,,,,,,
2024-05-28,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,300
2024-05-29,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,400
2024-05-30,7.300000190734863,7.300000190734863,7.340000152587891,7.25,7.25,10900
2024-05-31,7.300000190734863,7.300000190734863,7.488999843597412,7.260000228881836,7.300000190734863,17800
2024-06-03,7.480000019073486,7.480000019073486,7.480000019073486,7.309999942779541,7.385000228881836,600
2024-06-04,7.449999809265137,7.449999809265137,7.46999979019165,7.400000095367432,7.449999809265137,7700
2024-06-05,7.376999855041504,7.376999855041504,7.449999809265137,7.322000026702881,7.449999809265137,6900
2024-06-06,7.389999866485596,7.389999866485596,7.389999866485596,7.324999809265137,7.324999809265137,800
2024-06-07,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0
2024-06-10,7.46999979019165,7.46999979019165,7.46999979019165,7.349999904632568,7.349999904632568,3000
2024-06-11,7.599999904632568,7.599999904632568,7.599999904632568,7.360000133514404,7.400000095367432,8600
2024-06-12,7.714000225067139,7.714000225067139,7.864999771118164,7.409999847412109,7.599999904632568,6100
2024-06-13,7.75,7.75,7.800000190734863,7.73199987411499,7.760000228881836,3700
2024-06-14,7.550000190734863,7.550000190734863,7.710000038146973,7.429999828338623,7.699999809265137,12600
2024-06-17,7.829999923706055,7.829999923706055,7.829999923706055,7.46999979019165,7.579999923706055,9200
2024-06-18,7.559999942779541,7.559999942779541,7.889999866485596,7.489999771118164,7.849999904632568,18100
2024-06-20,7.559999942779541,7.559999942779541,7.704999923706055,7.389999866485596,7.704999923706055,8800
2024-06-21,7.659999847412109,7.659999847412109,7.739999771118164,7.5,7.739999771118164,35000
2024-06-24,7.75,7.75,7.75,7.550000190734863,7.65500020980835,22100
2024-06-25,7.860000133514404,7.860000133514404,7.860000133514404,7.559999942779541,7.570000171661377,23500
2024-06-26,7.789999961853027,7.789999961853027,7.889999866485596,7.764999866485596,7.849999904632568,9300
2024-06-27,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,22300
2024-06-28,8.180000305175781,8.180000305175781,8.180000305175781,7.886000156402588,7.886000156402588,8000
2024-07-01,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,600
2024-07-02,7.860000133514404,7.860000133514404,8.010000228881836,7.860000133514404,8.010000228881836,9100
2024-07-03,8.100000381469727,8.100000381469727,8.100000381469727,7.980000019073486,8.0,23400
2024-07-05,8.15999984741211,8.15999984741211,8.15999984741211,7.880000114440918,7.889999866485596,6400
2024-07-08,8.336000442504883,8.336000442504883,8.336000442504883,8.15999984741211,8.15999984741211,3400
2024-07-09,8.461999893188477,8.461999893188477,8.461999893188477,8.279999732971191,8.279999732971191,4500
2024-07-10,8.5,8.5,8.5,8.119999885559082,8.3100004196167,6100
2024-07-11,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,300
2024-07-12,8.779999732971191,8.779999732971191,8.779999732971191,8.5,8.5,600
2024-07-15,8.649999618530273,8.649999618530273,8.800000190734863,8.5,8.510000228881836,7300
2024-07-16,8.732000350952148,8.732000350952148,8.800000190734863,8.569999694824219,8.569999694824219,2800
2024-07-17,8.729999542236328,8.729999542236328,8.729999542236328,8.621000289916992,8.621999740600586,9300
2024-07-18,8.760000228881836,8.760000228881836,8.890000343322754,8.760000228881836,8.880000114440918,1700
2024-07-19,8.829999923706055,8.829999923706055,8.880000114440918,8.800000190734863,8.880000114440918,2200
2024-07-22,8.789999961853027,8.789999961853027,8.880000114440918,8.789999961853027,8.800000190734863,6400
