Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AL,AL,AL,AL,AL,AL
Date,,,,,,
2024-05-28,47.42017364501953,47.86000061035156,49.099998474121094,47.779998779296875,48.810001373291016,645000
2024-05-29,46.12220764160156,46.54999923706055,47.68000030517578,46.41999816894531,47.349998474121094,1136600
2024-05-30,46.637428283691406,47.06999969482422,47.09000015258789,46.25,46.720001220703125,1175600
2024-05-31,47.20219039916992,47.63999938964844,47.70000076293945,46.709999084472656,47.400001525878906,869500
2024-06-03,46.84550094604492,47.279998779296875,47.9900016784668,46.790000915527344,47.650001525878906,561600
2024-06-04,46.01945877075195,46.2400016784668,46.93000030517578,45.9900016784668,46.79999923706055,491600
2024-06-05,46.73602294921875,46.959999084472656,46.97999954223633,45.88999938964844,46.38999938964844,477000
2024-06-06,45.97964859008789,46.20000076293945,47.15999984741211,46.16999816894531,46.91999816894531,398600
2024-06-07,45.72088623046875,45.939998626708984,46.40999984741211,45.41999816894531,45.70000076293945,360200
2024-06-10,45.73084259033203,45.95000076293945,46.45000076293945,45.349998474121094,45.349998474121094,536300
2024-06-11,44.98442077636719,45.20000076293945,45.45000076293945,45.0,45.45000076293945,584700
2024-06-12,45.900028228759766,46.119998931884766,46.84000015258789,44.959999084472656,46.290000915527344,507900
2024-06-13,45.203369140625,45.41999816894531,46.04999923706055,45.38999938964844,45.939998626708984,559500
2024-06-14,44.506710052490234,44.720001220703125,45.060001373291016,44.150001525878906,44.650001525878906,531100
2024-06-17,45.10384750366211,45.31999969482422,45.619998931884766,44.5099983215332,44.81999969482422,499000
2024-06-18,46.09907531738281,46.31999969482422,46.369998931884766,45.380001068115234,45.380001068115234,565400
2024-06-20,46.16874313354492,46.38999938964844,46.459999084472656,45.970001220703125,46.02000045776367,478400
2024-06-21,46.75592803955078,46.97999954223633,47.20000076293945,46.119998931884766,46.45000076293945,1523900
2024-06-24,47.00473403930664,47.22999954223633,47.66999816894531,46.959999084472656,47.0,619800
