Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AGFY,AGFY,AGFY,AGFY,AGFY,AGFY
Date,,,,,,
2024-05-28,4.724999904632568,4.724999904632568,4.800000190734863,4.5,4.5,26033
2024-05-29,4.380000114440918,4.380000114440918,4.590000152587891,4.230000019073486,4.590000152587891,23420
2024-05-30,4.349999904632568,4.349999904632568,4.574999809265137,4.275000095367432,4.574999809265137,12793
2024-05-31,4.289999961853027,4.289999961853027,4.364999771118164,4.230000019073486,4.364999771118164,7713
2024-06-03,4.485000133514404,4.485000133514404,4.650000095367432,4.230000019073486,4.454999923706055,49193
2024-06-04,4.244999885559082,4.244999885559082,4.46999979019165,4.110000133514404,4.46999979019165,24740
2024-06-05,4.244999885559082,4.244999885559082,4.349999904632568,4.15500020980835,4.244999885559082,17433
2024-06-06,4.485000133514404,4.485000133514404,4.605000019073486,4.199999809265137,4.199999809265137,26160
2024-06-07,4.260000228881836,4.260000228881836,4.46999979019165,4.199999809265137,4.199999809265137,14507
2024-06-10,4.260000228881836,4.260000228881836,4.335000038146973,4.184999942779541,4.184999942779541,7880
2024-06-11,4.304999828338623,4.304999828338623,4.409999847412109,4.139999866485596,4.409999847412109,5800
2024-06-12,4.15500020980835,4.15500020980835,4.289999961853027,4.050000190734863,4.215000152587891,8673
2024-06-13,4.15500020980835,4.15500020980835,4.244999885559082,4.079999923706055,4.199999809265137,7480
2024-06-14,4.110000133514404,4.110000133514404,4.199999809265137,4.050000190734863,4.199999809265137,4160
2024-06-17,4.079999923706055,4.079999923706055,4.139999866485596,3.9600000381469727,4.079999923706055,7093
2024-06-18,4.065000057220459,4.065000057220459,4.260000228881836,3.990000009536743,3.990000009536743,17627
2024-06-20,3.9749999046325684,3.9749999046325684,4.09499979019165,3.7950000762939453,4.079999923706055,20813
2024-06-21,3.7799999713897705,3.7799999713897705,4.184999942779541,3.7799999713897705,4.184999942779541,230033
2024-06-24,6.375,6.375,11.085000038146973,5.849999904632568,9.0,19592007
