Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAOS,BAOS,BAOS,BAOS,BAOS,BAOS
Date,,,,,,
2024-05-28,3.450000047683716,3.450000047683716,3.562000036239624,3.2750000953674316,3.2750000953674316,2000
2024-05-29,3.380000114440918,3.380000114440918,3.549999952316284,3.3399999141693115,3.3450000286102295,3300
2024-05-30,3.200000047683716,3.200000047683716,3.5199999809265137,3.200000047683716,3.319999933242798,16800
2024-05-31,3.119999885559082,3.119999885559082,3.2799999713897705,3.069999933242798,3.1700000762939453,17300
2024-06-03,2.7300000190734863,2.7300000190734863,3.069999933242798,2.4700000286102295,3.069999933242798,19300
2024-06-04,2.299999952316284,2.299999952316284,2.621999979019165,2.0,2.5439999103546143,19600
2024-06-05,2.390000104904175,2.390000104904175,2.640000104904175,2.3499999046325684,2.440000057220459,10200
2024-06-06,2.299999952316284,2.299999952316284,2.5399999618530273,2.259999990463257,2.430000066757202,10400
2024-06-07,2.380000114440918,2.380000114440918,2.4000000953674316,2.0,2.359999895095825,27500
2024-06-10,2.309999942779541,2.309999942779541,2.359999895095825,2.240000009536743,2.240000009536743,4500
2024-06-11,2.119999885559082,2.119999885559082,2.299999952316284,2.049999952316284,2.049999952316284,16300
2024-06-12,2.25,2.25,2.2699999809265137,2.0799999237060547,2.200000047683716,8100
2024-06-13,2.236999988555908,2.236999988555908,2.25,2.130000114440918,2.130000114440918,3500
2024-06-14,2.247999906539917,2.247999906539917,2.3389999866485596,2.119999885559082,2.2720000743865967,3200
2024-06-17,2.1600000858306885,2.1600000858306885,2.260999917984009,2.1500000953674316,2.2300000190734863,2300
2024-06-18,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,300
2024-06-20,1.7999999523162842,1.7999999523162842,2.1600000858306885,1.6100000143051147,2.1600000858306885,61900
2024-06-21,1.7000000476837158,1.7000000476837158,1.899999976158142,1.6299999952316284,1.8619999885559082,11700
2024-06-24,1.850000023841858,1.850000023841858,1.9299999475479126,1.7000000476837158,1.7000000476837158,16800
2024-06-25,1.75,1.75,1.8359999656677246,1.7100000381469727,1.7200000286102295,5400
2024-06-26,1.8700000047683716,1.8700000047683716,1.940000057220459,1.7949999570846558,1.940000057220459,4100
2024-06-27,1.8600000143051147,1.8600000143051147,2.009999990463257,1.8600000143051147,1.8700000047683716,8300
2024-06-28,1.975000023841858,1.975000023841858,1.975000023841858,1.8619999885559082,1.9249999523162842,1300
2024-07-01,1.9809999465942383,1.9809999465942383,1.996000051498413,1.9809999465942383,1.996000051498413,700
2024-07-02,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.6950000524520874,1.8600000143051147,2500
2024-07-03,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.9800000190734863,2.0199999809265137,3000
2024-07-05,1.9119999408721924,1.9119999408721924,1.9119999408721924,1.899999976158142,1.899999976158142,600
2024-07-08,1.8700000047683716,1.8700000047683716,1.9900000095367432,1.809999942779541,1.809999942779541,5800
2024-07-09,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0
2024-07-10,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8700000047683716,1.8700000047683716,2000
2024-07-11,1.88100004196167,1.88100004196167,1.88100004196167,1.7100000381469727,1.809999942779541,6900
2024-07-12,2.2100000381469727,2.2100000381469727,2.9000000953674316,1.9500000476837158,1.9500000476837158,338700
2024-07-15,2.305000066757202,2.305000066757202,2.490000009536743,2.0199999809265137,2.2899999618530273,25300
2024-07-16,2.2699999809265137,2.2699999809265137,2.359999895095825,2.200000047683716,2.2799999713897705,16800
2024-07-17,2.11899995803833,2.11899995803833,2.240000009536743,2.11899995803833,2.200000047683716,10700
2024-07-18,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.130000114440918,2.305000066757202,7500
2024-07-19,2.2100000381469727,2.2100000381469727,2.380000114440918,2.200000047683716,2.25,2000
2024-07-22,2.359999895095825,2.359999895095825,2.388000011444092,2.3499999046325684,2.388000011444092,4800
2024-07-23,2.2899999618530273,2.2899999618530273,2.369999885559082,2.1700000762939453,2.240000009536743,5500
2024-07-24,2.440000057220459,2.440000057220459,2.640000104904175,2.2699999809265137,2.2699999809265137,9900
2024-07-25,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.2300000190734863,2.2939999103546143,5000
2024-07-26,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2024-07-29,2.450000047683716,2.450000047683716,2.450000047683716,2.0,2.2300000190734863,13900
2024-07-30,2.240000009536743,2.240000009536743,2.4600000381469727,2.0899999141693115,2.4600000381469727,6900
2024-07-31,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,300
2024-08-01,2.190000057220459,2.190000057220459,2.2750000953674316,2.0999999046325684,2.1700000762939453,11600
2024-08-02,2.0199999809265137,2.0199999809265137,2.0999999046325684,2.0199999809265137,2.0230000019073486,1300
2024-08-05,2.0,2.0,2.119999885559082,1.909999966621399,1.909999966621399,2900
2024-08-06,2.1700000762939453,2.1700000762939453,2.2100000381469727,1.9700000286102295,2.0,5400
2024-08-07,2.119999885559082,2.119999885559082,2.1500000953674316,2.0299999713897705,2.0299999713897705,1500
2024-08-08,2.240000009536743,2.240000009536743,2.240000009536743,2.0,2.200000047683716,7000
2024-08-09,2.190000057220459,2.190000057220459,2.200000047683716,2.190000057220459,2.200000047683716,1000
2024-08-12,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,300
2024-08-13,1.899999976158142,1.899999976158142,2.0950000286102295,1.899999976158142,2.0199999809265137,3400
2024-08-14,2.1500000953674316,2.1500000953674316,2.1500000953674316,1.9500000476837158,1.9500000476837158,1600
2024-08-15,2.119999885559082,2.119999885559082,2.119999885559082,2.109999895095825,2.109999895095825,2000
2024-08-16,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,200
2024-08-19,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,100
2024-08-20,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,600
2024-08-21,2.140000104904175,2.140000104904175,2.2300000190734863,2.0,2.0,2600
2024-08-22,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,1000
2024-08-23,2.5299999713897705,2.5299999713897705,2.549999952316284,2.119999885559082,2.119999885559082,24900
2024-08-26,2.440000057220459,2.440000057220459,2.5399999618530273,2.309999942779541,2.5199999809265137,6300
2024-08-27,2.4000000953674316,2.4000000953674316,2.450000047683716,2.319999933242798,2.319999933242798,1700
2024-08-28,2.430000066757202,2.430000066757202,2.4700000286102295,2.4000000953674316,2.4000000953674316,2700
2024-08-29,2.430000066757202,2.430000066757202,2.430000066757202,2.359999895095825,2.4000000953674316,2400
2024-08-30,2.2899999618530273,2.2899999618530273,2.4600000381469727,2.259999990463257,2.450000047683716,4800
2024-09-03,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1100
2024-09-04,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.190000057220459,2.2100000381469727,2500
2024-09-05,2.2660000324249268,2.2660000324249268,2.2660000324249268,1.9819999933242798,2.0,3300
