Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AON,AON,AON,AON,AON,AON
Date,,,,,,
2024-05-28,278.1734619140625,279.260009765625,281.260009765625,277.75,278.7099914550781,1729700
2024-05-29,274.746826171875,275.82000732421875,279.5,275.739990234375,278.239990234375,1128600
2024-05-30,275.83258056640625,276.9100036621094,278.489990234375,275.07000732421875,275.55999755859375,955500
2024-05-31,280.544189453125,281.6400146484375,281.6400146484375,276.760009765625,277.8800048828125,1823200
2024-06-03,280.1656799316406,281.260009765625,283.79998779296875,278.6000061035156,280.7699890136719,1482900
2024-06-04,283.39306640625,284.5,286.1700134277344,280.5400085449219,281.70001220703125,1044700
2024-06-05,284.4688415527344,285.5799865722656,285.9700012207031,283.010009765625,284.8800048828125,1207400
2024-06-06,284.5983581542969,285.7099914550781,286.80999755859375,283.1700134277344,286.17999267578125,1702600
2024-06-07,282.0184326171875,283.1199951171875,286.8900146484375,282.9800109863281,286.3599853515625,889300
2024-06-10,285.74383544921875,286.8599853515625,289.7900085449219,283.2699890136719,283.55999755859375,2081300
2024-06-11,292.5572814941406,293.70001220703125,294.4100036621094,286.70001220703125,287.1099853515625,3730600
2024-06-12,293.8323059082031,294.9800109863281,296.04998779296875,291.32000732421875,293.9200134277344,1899800
2024-06-13,294.27056884765625,295.4200134277344,296.4800109863281,294.2200012207031,295.510009765625,1352500
2024-06-14,294.2406921386719,295.3900146484375,295.95001220703125,294.6600036621094,295.4200134277344,860500
2024-06-17,298.84271240234375,300.010009765625,300.1000061035156,294.6400146484375,295.0,1971500
2024-06-18,296.59149169921875,297.75,301.8800048828125,296.7200012207031,300.07000732421875,1633600
2024-06-20,295.4360046386719,296.5899963378906,297.7300109863281,294.3900146484375,297.0,1613000
2024-06-21,296.3026123046875,297.4599914550781,299.0400085449219,294.760009765625,296.82000732421875,5510700
2024-06-24,297.2987365722656,298.4599914550781,299.1700134277344,295.5199890136719,297.2900085449219,1777700
2024-06-25,291.6806945800781,292.82000732421875,298.4100036621094,292.1199951171875,297.2099914550781,3149400
2024-06-26,287.64642333984375,288.7699890136719,293.6099853515625,285.3500061035156,291.1300048828125,1534300
2024-06-27,291.6607360839844,292.79998779296875,293.6000061035156,288.5,289.8999938964844,1001300
2024-06-28,292.4377136230469,293.5799865722656,294.75,291.6400146484375,292.79998779296875,1312300
2024-07-01,292.34808349609375,293.489990234375,295.4800109863281,293.1000061035156,294.3999938964844,1020300
2024-07-02,294.41998291015625,295.57000732421875,295.8699951171875,291.7200012207031,291.7200012207031,989500
2024-07-03,293.62310791015625,294.7699890136719,296.0,293.82000732421875,295.2300109863281,840900
2024-07-05,294.7088317871094,295.8599853515625,295.8800048828125,292.3699951171875,295.2200012207031,535400
2024-07-08,296.9500732421875,298.1099853515625,300.0799865722656,296.1700134277344,296.8500061035156,1199800
2024-07-09,292.0193786621094,293.1600036621094,298.1099853515625,292.5400085449219,298.1099853515625,1170800
2024-07-10,294.2606201171875,295.4100036621094,295.44000244140625,292.45001220703125,294.1199951171875,921600
2024-07-11,295.6451721191406,296.79998779296875,299.3599853515625,294.010009765625,294.7900085449219,1031200
2024-07-12,296.97003173828125,298.1300048828125,300.1000061035156,297.1499938964844,297.9100036621094,1677400
2024-07-15,296.1531982421875,297.30999755859375,299.82000732421875,296.8599853515625,298.7799987792969,958100
2024-07-16,296.59149169921875,297.75,299.19000244140625,296.9100036621094,297.9200134277344,1093100
2024-07-17,299.281005859375,300.45001220703125,302.0,298.0400085449219,298.25,1199100
2024-07-18,298.5140075683594,299.67999267578125,302.8299865722656,297.8699951171875,298.7200012207031,756400
2024-07-19,295.0176696777344,296.1700134277344,301.42999267578125,295.7900085449219,301.42999267578125,883400
2024-07-22,297.9561462402344,299.1199951171875,300.8399963378906,296.55999755859375,296.6300048828125,908500
2024-07-23,297.26885986328125,298.42999267578125,302.17999267578125,298.3299865722656,299.42999267578125,1117300
2024-07-24,297.0397644042969,298.20001220703125,301.739990234375,297.05999755859375,300.0,763200
2024-07-25,297.786865234375,298.95001220703125,303.7799987792969,298.20001220703125,299.739990234375,2854000
2024-07-26,321.7432556152344,323.0,323.45001220703125,304.1199951171875,307.0,3070400
2024-07-29,318.0476989746094,319.2900085449219,321.239990234375,315.0199890136719,318.3900146484375,1757000
2024-07-30,327.4609375,328.739990234375,329.7799987792969,322.2099914550781,322.260009765625,1705200
2024-07-31,327.2318115234375,328.510009765625,329.9599914550781,326.4599914550781,328.0799865722656,1326600
2024-08-01,327.21685791015625,327.82000732421875,330.0,324.6499938964844,330.0,866300
2024-08-02,329.6024475097656,330.2099914550781,331.5,325.9200134277344,328.95001220703125,1649700
2024-08-05,324.4219970703125,325.0199890136719,333.94000244140625,322.95001220703125,333.239990234375,1192600
2024-08-06,322.80499267578125,323.3999938964844,330.9100036621094,323.30999755859375,324.7799987792969,1313500
2024-08-07,325.40020751953125,326.0,330.82000732421875,324.57000732421875,324.8699951171875,873300
2024-08-08,326.3384704589844,326.94000244140625,328.260009765625,324.5400085449219,324.5400085449219,1022800
2024-08-09,328.8338623046875,329.44000244140625,330.7200012207031,326.1300048828125,327.0,1460200
2024-08-12,328.2549133300781,328.8599853515625,329.5199890136719,326.1499938964844,329.44000244140625,806700
2024-08-13,326.99725341796875,327.6000061035156,330.5899963378906,326.3299865722656,329.80999755859375,675300
2024-08-14,330.3909912109375,331.0,331.20001220703125,326.3299865722656,327.6000061035156,654700
2024-08-15,330.85015869140625,331.4599914550781,333.79998779296875,329.7900085449219,331.6199951171875,1430200
2024-08-16,331.4390563964844,332.04998779296875,334.67999267578125,330.0,331.55999755859375,620600
2024-08-19,333.7648010253906,334.3800048828125,334.75,332.1499938964844,332.2200012207031,909600
2024-08-20,336.1104736328125,336.7300109863281,337.3599853515625,334.3599853515625,335.0,944400
2024-08-21,337.447998046875,338.07000732421875,338.6600036621094,335.0199890136719,337.0,575200
2024-08-22,339.0151062011719,339.6400146484375,339.8999938964844,337.3500061035156,338.1700134277344,476500
2024-08-23,336.2002868652344,336.82000732421875,340.79998779296875,333.739990234375,340.0,449400
2024-08-26,337.108642578125,337.7300109863281,339.8399963378906,336.20001220703125,337.8699951171875,395700
2024-08-27,339.63397216796875,340.260009765625,340.92999267578125,337.19000244140625,338.42999267578125,542600
2024-08-28,338.9252624511719,339.54998779296875,342.6099853515625,339.32000732421875,339.6499938964844,1064800
2024-08-29,342.82806396484375,343.4599914550781,345.55999755859375,338.79998779296875,340.0,943700
2024-08-30,343.08758544921875,343.7200012207031,345.42999267578125,339.9200134277344,343.760009765625,1017700
2024-09-03,345.662841796875,346.29998779296875,349.8399963378906,344.510009765625,344.7300109863281,923100
2024-09-04,347.90869140625,348.54998779296875,349.8699951171875,346.4200134277344,347.30999755859375,866000
2024-09-05,348.1582336425781,348.79998779296875,349.8299865722656,345.0899963378906,349.8299865722656,663600
2024-09-06,347.3896789550781,348.0299987792969,350.2799987792969,346.5,349.3900146484375,954800
2024-09-09,349.8451232910156,350.489990234375,351.0199890136719,347.2799987792969,348.9800109863281,723600
2024-09-10,350.4140930175781,351.05999755859375,352.489990234375,348.8599853515625,350.9599914550781,656100
2024-09-11,344.16558837890625,344.79998779296875,350.8800048828125,339.2900085449219,350.8800048828125,1069700
2024-09-12,347.6192626953125,348.260009765625,349.239990234375,343.6199951171875,344.5,742200
2024-09-13,347.2099914550781,347.8500061035156,349.7200012207031,345.739990234375,348.0,478300
2024-09-16,350.0447692871094,350.69000244140625,353.5400085449219,349.6499938964844,350.0,524600
2024-09-17,348.5575256347656,349.20001220703125,350.54998779296875,346.44000244140625,350.54998779296875,518500
2024-09-18,348.66729736328125,349.30999755859375,351.0199890136719,347.3299865722656,349.7900085449219,569800
2024-09-19,346.3316345214844,346.9700012207031,350.0,343.989990234375,349.6700134277344,1154200
2024-09-20,346.3915100097656,347.0299987792969,349.5899963378906,344.8800048828125,347.04998779296875,1581600
2024-09-23,347.8787536621094,348.5199890136719,351.19000244140625,346.4100036621094,348.0,852800
2024-09-24,346.790771484375,347.42999267578125,348.010009765625,344.8299865722656,346.510009765625,679100
2024-09-25,346.28173828125,346.9200134277344,349.20001220703125,346.25,348.8999938964844,828000
2024-09-26,346.5013122558594,347.1400146484375,349.6600036621094,345.05999755859375,346.2699890136719,471500
2024-09-27,347.03033447265625,347.6700134277344,349.8699951171875,346.1199951171875,346.510009765625,526500
2024-09-30,345.3534240722656,345.989990234375,347.6700134277344,343.9100036621094,347.6700134277344,1123200
2024-10-01,347.8587951660156,348.5,351.4200134277344,345.42999267578125,348.8800048828125,1038800
2024-10-02,348.0783996582031,348.7200012207031,349.7799987792969,345.739990234375,347.8999938964844,673600
2024-10-03,346.86065673828125,347.5,349.989990234375,346.239990234375,349.989990234375,745400
2024-10-04,347.4295959472656,348.07000732421875,348.80999755859375,346.0299987792969,347.3500061035156,568000
2024-10-07,343.2772521972656,343.9100036621094,347.1499938964844,341.9200134277344,347.1499938964844,946100
2024-10-08,353.3187255859375,353.9700012207031,355.1499938964844,343.6099853515625,346.1000061035156,1236500
2024-10-09,358.3694152832031,359.0299987792969,360.1600036621094,352.6300048828125,353.20001220703125,1072700
2024-10-10,353.0292663574219,353.67999267578125,360.95001220703125,351.25,359.8800048828125,898200
2024-10-11,354.4965515136719,355.1499938964844,356.9100036621094,353.2099914550781,354.45001220703125,584700
2024-10-14,357.9202575683594,358.5799865722656,359.42999267578125,354.3900146484375,355.8299865722656,725500
2024-10-15,357.2315368652344,357.8900146484375,363.1199951171875,356.4100036621094,358.7900085449219,1175800
2024-10-16,357.7306213378906,358.3900146484375,359.7300109863281,355.6700134277344,356.1400146484375,920700
2024-10-17,358.0899353027344,358.75,363.4599914550781,357.67999267578125,361.0799865722656,756500
2024-10-18,357.2714538574219,357.92999267578125,359.8900146484375,356.4599914550781,359.8900146484375,1529000
2024-10-21,356.7723693847656,357.42999267578125,359.3699951171875,356.05999755859375,356.7699890136719,776300
2024-10-22,355.4847717285156,356.1400146484375,357.1700134277344,352.1300048828125,356.07000732421875,1154700
2024-10-23,357.63079833984375,358.2900085449219,360.2200012207031,355.4200134277344,355.4200134277344,777500
2024-10-24,356.1934509277344,356.8500061035156,360.0,356.29998779296875,358.0299987792969,1119500
2024-10-25,374.7492370605469,375.44000244140625,389.2099914550781,374.8299865722656,382.2799987792969,2302000
2024-10-28,371.0260925292969,371.7099914550781,380.7099914550781,370.489990234375,379.54998779296875,1020000
