Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CVGI,CVGI,CVGI,CVGI,CVGI,CVGI
Date,,,,,,
2024-05-28,5.050000190734863,5.050000190734863,5.21999979019165,5.03000020980835,5.090000152587891,197800
2024-05-29,4.900000095367432,4.900000095367432,5.050000190734863,4.889999866485596,5.0,127200
2024-05-30,5.199999809265137,5.199999809265137,5.21999979019165,4.909999847412109,4.940000057220459,163300
2024-05-31,5.409999847412109,5.409999847412109,5.480000019073486,5.21999979019165,5.21999979019165,121300
2024-06-03,5.320000171661377,5.320000171661377,5.489999771118164,5.300000190734863,5.409999847412109,194000
2024-06-04,5.289999961853027,5.289999961853027,5.309999942779541,5.210000038146973,5.309999942779541,98100
2024-06-05,5.429999828338623,5.429999828338623,5.460000038146973,5.269999980926514,5.329999923706055,113300
2024-06-06,5.440000057220459,5.440000057220459,5.46999979019165,5.360000133514404,5.389999866485596,110900
2024-06-07,5.360000133514404,5.360000133514404,5.449999809265137,5.340000152587891,5.409999847412109,101300
2024-06-10,5.420000076293945,5.420000076293945,5.449999809265137,5.289999961853027,5.369999885559082,86200
2024-06-11,5.349999904632568,5.349999904632568,5.420000076293945,5.329999923706055,5.420000076293945,97600
2024-06-12,5.550000190734863,5.550000190734863,5.630000114440918,5.440000057220459,5.480000019073486,197200
2024-06-13,5.28000020980835,5.28000020980835,5.550000190734863,5.28000020980835,5.550000190734863,93000
2024-06-14,5.119999885559082,5.119999885559082,5.300000190734863,5.070000171661377,5.28000020980835,123500
2024-06-17,5.210000038146973,5.210000038146973,5.230000019073486,5.079999923706055,5.079999923706055,90500
2024-06-18,5.159999847412109,5.159999847412109,5.360000133514404,5.139999866485596,5.139999866485596,106600
2024-06-20,5.190000057220459,5.190000057220459,5.28000020980835,5.130000114440918,5.179999828338623,86200
2024-06-21,4.929999828338623,4.929999828338623,5.239999771118164,4.920000076293945,5.199999809265137,169600
2024-06-24,4.940000057220459,4.940000057220459,5.019999980926514,4.900000095367432,4.900000095367432,121100
2024-06-25,4.900000095367432,4.900000095367432,4.949999809265137,4.849999904632568,4.949999809265137,89800
2024-06-26,5.039999961853027,5.039999961853027,5.059999942779541,4.860000133514404,4.889999866485596,125300
2024-06-27,4.989999771118164,4.989999771118164,5.070000171661377,4.989999771118164,5.039999961853027,95200
2024-06-28,4.900000095367432,4.900000095367432,5.050000190734863,4.880000114440918,5.050000190734863,384200
2024-07-01,4.960000038146973,4.960000038146973,5.139999866485596,4.900000095367432,4.980000019073486,244100
2024-07-02,4.820000171661377,4.820000171661377,4.989999771118164,4.75,4.989999771118164,163400
2024-07-03,4.849999904632568,4.849999904632568,4.980000019073486,4.829999923706055,4.840000152587891,47600
2024-07-05,4.550000190734863,4.550000190734863,4.829999923706055,4.460000038146973,4.829999923706055,207700
2024-07-08,4.730000019073486,4.730000019073486,4.730000019073486,4.579999923706055,4.610000133514404,89900
2024-07-09,4.630000114440918,4.630000114440918,4.75,4.590000152587891,4.739999771118164,79500
2024-07-10,4.710000038146973,4.710000038146973,4.78000020980835,4.639999866485596,4.659999847412109,104100
2024-07-11,4.949999809265137,4.949999809265137,5.070000171661377,4.829999923706055,4.829999923706055,173700
2024-07-12,4.869999885559082,4.869999885559082,5.099999904632568,4.840000152587891,5.010000228881836,161800
2024-07-15,5.059999942779541,5.059999942779541,5.190000057220459,4.889999866485596,4.940000057220459,154900
2024-07-16,5.489999771118164,5.489999771118164,5.519999980926514,5.159999847412109,5.159999847412109,137800
2024-07-17,5.510000228881836,5.510000228881836,5.579999923706055,5.369999885559082,5.46999979019165,108400
2024-07-18,5.329999923706055,5.329999923706055,5.690000057220459,5.320000171661377,5.489999771118164,124800
2024-07-19,5.150000095367432,5.150000095367432,5.329999923706055,5.110000133514404,5.329999923706055,92000
2024-07-22,5.21999979019165,5.21999979019165,5.269999980926514,5.019999980926514,5.190000057220459,207800
2024-07-23,5.320000171661377,5.320000171661377,5.329999923706055,5.0,5.0,117100
2024-07-24,5.269999980926514,5.269999980926514,5.46999979019165,5.25,5.329999923706055,96000
2024-07-25,5.429999828338623,5.429999828338623,5.510000228881836,5.289999961853027,5.300000190734863,115400
2024-07-26,5.369999885559082,5.369999885559082,5.539999961853027,5.289999961853027,5.480000019073486,72700
2024-07-29,5.349999904632568,5.349999904632568,5.590000152587891,5.289999961853027,5.590000152587891,73400
2024-07-30,5.480000019073486,5.480000019073486,5.53000020980835,5.28000020980835,5.360000133514404,74300
2024-07-31,5.449999809265137,5.449999809265137,5.619999885559082,5.269999980926514,5.5,83400
2024-08-01,5.099999904632568,5.099999904632568,5.539999961853027,5.099999904632568,5.429999828338623,133200
2024-08-02,4.829999923706055,4.829999923706055,5.010000228881836,4.710000038146973,4.949999809265137,127900
2024-08-05,4.730000019073486,4.730000019073486,4.820000171661377,4.510000228881836,4.699999809265137,203300
2024-08-06,3.9800000190734863,3.9800000190734863,4.789999961853027,3.759999990463257,4.670000076293945,308400
2024-08-07,3.490000009536743,3.490000009536743,4.099999904632568,3.3499999046325684,3.9800000190734863,434500
2024-08-08,3.380000114440918,3.380000114440918,3.5899999141693115,3.2200000286102295,3.450000047683716,344800
2024-08-09,3.440000057220459,3.440000057220459,3.5,3.309999942779541,3.369999885559082,232200
2024-08-12,3.200000047683716,3.200000047683716,3.430000066757202,3.1500000953674316,3.430000066757202,233900
2024-08-13,3.1700000762939453,3.1700000762939453,3.2300000190734863,3.0299999713897705,3.1600000858306885,314700
2024-08-14,3.190000057220459,3.190000057220459,3.2200000286102295,3.119999885559082,3.1700000762939453,201300
2024-08-15,3.5399999618530273,3.5399999618530273,3.569999933242798,3.240000009536743,3.25,274100
2024-08-16,3.619999885559082,3.619999885559082,3.7100000381469727,3.509999990463257,3.509999990463257,204500
2024-08-19,3.6500000953674316,3.6500000953674316,3.690000057220459,3.450000047683716,3.630000114440918,270100
2024-08-20,3.5199999809265137,3.5199999809265137,3.6500000953674316,3.5,3.6500000953674316,209000
2024-08-21,3.690000057220459,3.690000057220459,3.7100000381469727,3.5299999713897705,3.559999942779541,136300
2024-08-22,3.5999999046325684,3.5999999046325684,3.759999990463257,3.5199999809265137,3.7100000381469727,114600
2024-08-23,3.690000057220459,3.690000057220459,3.809999942779541,3.569999933242798,3.640000104904175,141300
2024-08-26,3.7300000190734863,3.7300000190734863,3.759999990463257,3.630000114440918,3.700000047683716,178500
2024-08-27,3.609999895095825,3.609999895095825,3.690000057220459,3.549999952316284,3.690000057220459,128000
2024-08-28,3.559999942779541,3.559999942779541,3.619999885559082,3.549999952316284,3.619999885559082,149000
2024-08-29,3.559999942779541,3.559999942779541,3.6500000953674316,3.5299999713897705,3.5999999046325684,81000
2024-08-30,3.630000114440918,3.630000114440918,3.6500000953674316,3.4000000953674316,3.5799999237060547,162600
2024-09-03,3.4100000858306885,3.4100000858306885,3.630000114440918,3.4100000858306885,3.630000114440918,105400
2024-09-04,3.299999952316284,3.299999952316284,3.4100000858306885,3.2300000190734863,3.4000000953674316,112300
2024-09-05,3.3299999237060547,3.3299999237060547,3.3399999141693115,3.2699999809265137,3.309999942779541,75600
2024-09-06,3.190000057220459,3.190000057220459,3.3499999046325684,3.1700000762939453,3.309999942779541,266500
2024-09-09,3.069999933242798,3.069999933242798,3.2200000286102295,3.059999942779541,3.1700000762939453,175100
2024-09-10,3.25,3.25,3.2699999809265137,3.0399999618530273,3.059999942779541,160400
2024-09-11,3.2799999713897705,3.2799999713897705,3.299999952316284,3.2100000381469727,3.2200000286102295,100600
2024-09-12,3.299999952316284,3.299999952316284,3.3499999046325684,3.25,3.319999933242798,91200
2024-09-13,3.309999942779541,3.309999942779541,3.4700000286102295,3.25,3.369999885559082,118700
2024-09-16,3.2799999713897705,3.2799999713897705,3.3499999046325684,3.180000066757202,3.259999990463257,302600
2024-09-17,3.200000047683716,3.200000047683716,3.3499999046325684,3.180000066757202,3.319999933242798,176900
2024-09-18,3.2799999713897705,3.2799999713897705,3.359999895095825,3.200000047683716,3.200000047683716,321600
2024-09-19,3.4700000286102295,3.4700000286102295,3.5199999809265137,3.3499999046325684,3.4100000858306885,120800
2024-09-20,3.3499999046325684,3.3499999046325684,3.490000009536743,3.3399999141693115,3.4600000381469727,277000
2024-09-23,3.3499999046325684,3.3499999046325684,3.4100000858306885,3.309999942779541,3.390000104904175,88500
2024-09-24,3.490000009536743,3.490000009536743,3.5199999809265137,3.359999895095825,3.4000000953674316,97400
2024-09-25,3.369999885559082,3.369999885559082,3.509999990463257,3.3299999237060547,3.509999990463257,95700
2024-09-26,3.4000000953674316,3.4000000953674316,3.5199999809265137,3.3499999046325684,3.380000114440918,126600
2024-09-27,3.4200000762939453,3.4200000762939453,3.569999933242798,3.380000114440918,3.5199999809265137,174700
2024-09-30,3.25,3.25,3.4200000762939453,3.200000047683716,3.4000000953674316,181000
2024-10-01,3.069999933242798,3.069999933242798,3.299999952316284,3.069999933242798,3.1500000953674316,232000
2024-10-02,3.1700000762939453,3.1700000762939453,3.180000066757202,3.0199999809265137,3.0199999809265137,120400
2024-10-03,3.119999885559082,3.119999885559082,3.1700000762939453,3.069999933242798,3.130000114440918,85100
2024-10-04,3.1700000762939453,3.1700000762939453,3.190000057220459,3.0999999046325684,3.1500000953674316,77000
2024-10-07,3.119999885559082,3.119999885559082,3.140000104904175,3.0399999618530273,3.130000114440918,166800
2024-10-08,3.0199999809265137,3.0199999809265137,3.119999885559082,2.9200000762939453,3.0799999237060547,307200
2024-10-09,3.0399999618530273,3.0399999618530273,3.0999999046325684,2.990000009536743,3.0,192600
2024-10-10,3.009999990463257,3.009999990463257,3.059999942779541,2.9600000381469727,3.009999990463257,234700
2024-10-11,3.259999990463257,3.259999990463257,3.2699999809265137,3.0399999618530273,3.0399999618530273,169700
2024-10-14,3.2300000190734863,3.2300000190734863,3.309999942779541,3.180000066757202,3.2699999809265137,97000
2024-10-15,3.0899999141693115,3.0899999141693115,3.25,3.0899999141693115,3.200000047683716,96800
2024-10-16,3.119999885559082,3.119999885559082,3.1600000858306885,3.0899999141693115,3.0899999141693115,193300
2024-10-17,3.130000114440918,3.130000114440918,3.180000066757202,3.049999952316284,3.130000114440918,160600
2024-10-18,3.0899999141693115,3.0899999141693115,3.190000057220459,3.0799999237060547,3.140000104904175,55400
2024-10-21,3.0399999618530273,3.0399999618530273,3.190000057220459,3.0,3.109999895095825,137800
2024-10-22,3.0299999713897705,3.0299999713897705,3.049999952316284,2.9600000381469727,3.0299999713897705,188300
2024-10-23,3.0299999713897705,3.0299999713897705,3.0799999237060547,2.9700000286102295,3.049999952316284,119900
2024-10-24,3.0,3.0,3.049999952316284,2.9700000286102295,3.049999952316284,104300
2024-10-25,2.940000057220459,2.940000057220459,3.049999952316284,2.9200000762939453,2.990000009536743,229400
2024-10-28,3.190000057220459,3.190000057220459,3.200000047683716,2.9800000190734863,2.9800000190734863,128500
2024-10-29,3.0799999237060547,3.0799999237060547,3.190000057220459,3.059999942779541,3.190000057220459,96200
2024-10-30,3.009999990463257,3.009999990463257,3.119999885559082,2.990000009536743,3.0799999237060547,220000
2024-10-31,2.9100000858306885,2.9100000858306885,3.0299999713897705,2.9000000953674316,3.0,189400
2024-11-01,3.009999990463257,3.009999990463257,3.059999942779541,2.940000057220459,2.950000047683716,123900
2024-11-04,3.0799999237060547,3.0799999237060547,3.25,3.0299999713897705,3.0299999713897705,293100
2024-11-05,2.4000000953674316,2.4000000953674316,2.630000114440918,2.109999895095825,2.5999999046325684,1159200
2024-11-06,2.740000009536743,2.740000009536743,2.7699999809265137,2.2899999618530273,2.2899999618530273,727100
2024-11-07,2.559999942779541,2.559999942779541,2.75,2.549999952316284,2.7200000286102295,363800
2024-11-08,2.5299999713897705,2.5299999713897705,2.640000104904175,2.4600000381469727,2.569999933242798,285900
2024-11-11,2.7100000381469727,2.7100000381469727,2.7200000286102295,2.5,2.5199999809265137,282200
2024-11-12,2.490000009536743,2.490000009536743,2.75,2.490000009536743,2.700000047683716,307700
2024-11-13,2.5799999237060547,2.5799999237060547,2.5899999141693115,2.490000009536743,2.490000009536743,342700
2024-11-14,2.569999933242798,2.569999933242798,2.7100000381469727,2.569999933242798,2.619999885559082,219900
2024-11-15,2.4800000190734863,2.4800000190734863,2.609999895095825,2.4000000953674316,2.609999895095825,333100
2024-11-18,2.4200000762939453,2.4200000762939453,2.509999990463257,2.380000114440918,2.450000047683716,246600
2024-11-19,2.380000114440918,2.380000114440918,2.450000047683716,2.319999933242798,2.4100000858306885,168400
2024-11-20,2.390000104904175,2.390000104904175,2.450000047683716,2.369999885559082,2.4000000953674316,265000
2024-11-21,2.4100000858306885,2.4100000858306885,2.4200000762939453,2.3499999046325684,2.4000000953674316,304800
2024-11-22,2.4200000762939453,2.4200000762939453,2.509999990463257,2.4000000953674316,2.4000000953674316,206500
2024-11-25,2.490000009536743,2.490000009536743,2.5977001190185547,2.440000057220459,2.4700000286102295,354218
