Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DH,DH,DH,DH,DH,DH
Date,,,,,,
2024-05-28,5.46999979019165,5.46999979019165,5.699999809265137,5.440000057220459,5.619999885559082,791500
2024-05-29,5.300000190734863,5.300000190734863,5.434999942779541,5.150000095367432,5.389999866485596,1117900
2024-05-30,5.300000190734863,5.300000190734863,5.434999942779541,5.210000038146973,5.340000152587891,1018100
2024-05-31,5.320000171661377,5.320000171661377,5.369999885559082,5.230000019073486,5.329999923706055,873700
2024-06-03,5.239999771118164,5.239999771118164,5.429999828338623,5.204999923706055,5.360000133514404,951800
2024-06-04,5.199999809265137,5.199999809265137,5.255000114440918,5.070000171661377,5.159999847412109,608400
2024-06-05,5.369999885559082,5.369999885559082,5.414999961853027,5.170000076293945,5.25,731000
2024-06-06,5.659999847412109,5.659999847412109,5.679999828338623,5.349999904632568,5.360000133514404,4171200
2024-06-07,5.590000152587891,5.590000152587891,5.885000228881836,5.510000228881836,5.630000114440918,1795000
2024-06-10,5.849999904632568,5.849999904632568,5.889999866485596,5.525000095367432,5.550000190734863,876400
2024-06-11,5.949999809265137,5.949999809265137,6.03000020980835,5.775000095367432,5.789999961853027,979900
2024-06-12,6.0,6.0,6.264999866485596,5.929999828338623,6.039999961853027,961500
2024-06-13,5.739999771118164,5.739999771118164,6.079999923706055,5.664999961853027,6.010000228881836,675600
2024-06-14,5.619999885559082,5.619999885559082,5.710000038146973,5.409999847412109,5.670000076293945,909700
2024-06-17,5.570000171661377,5.570000171661377,5.659999847412109,5.485000133514404,5.610000133514404,514800
2024-06-18,5.539999961853027,5.539999961853027,5.570000171661377,5.460000038146973,5.539999961853027,581800
2024-06-20,5.440000057220459,5.440000057220459,5.559999942779541,5.400000095367432,5.510000228881836,397000
2024-06-21,5.480000019073486,5.480000019073486,5.510000228881836,5.329999923706055,5.449999809265137,792300
2024-06-24,5.360000133514404,5.360000133514404,5.550000190734863,5.360000133514404,5.460000038146973,350500
2024-06-25,5.150000095367432,5.150000095367432,5.360000133514404,5.119999885559082,5.360000133514404,505100
2024-06-26,5.300000190734863,5.300000190734863,5.389999866485596,5.090000152587891,5.210000038146973,618700
2024-06-27,5.300000190734863,5.300000190734863,5.320000171661377,5.199999809265137,5.300000190734863,347600
2024-06-28,5.460000038146973,5.460000038146973,5.46999979019165,5.238999843597412,5.360000133514404,1988800
2024-07-01,5.369999885559082,5.369999885559082,5.480000019073486,5.239999771118164,5.460000038146973,527700
