Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BGI,BGI,BGI,BGI,BGI,BGI
Date,,,,,,
2024-05-28,2.9600000381469727,2.9600000381469727,3.009999990463257,2.890000104904175,2.9100000858306885,4700
2024-05-29,2.7899999618530273,2.7899999618530273,2.990000009536743,2.700000047683716,2.990000009536743,8500
2024-05-30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.7899999618530273,2.7899999618530273,1300
2024-05-31,2.940000057220459,2.940000057220459,2.940000057220459,2.8399999141693115,2.8399999141693115,700
2024-06-03,2.75,2.75,2.990000009536743,2.630000114440918,2.990000009536743,6200
2024-06-04,2.740000009536743,2.740000009536743,2.759999990463257,2.680000066757202,2.700000047683716,11500
2024-06-05,2.7300000190734863,2.7300000190734863,2.75,2.6500000953674316,2.75,8900
2024-06-06,2.7100000381469727,2.7100000381469727,2.7200000286102295,2.690000057220459,2.7100000381469727,1500
2024-06-07,2.7200000286102295,2.7200000286102295,2.8499999046325684,2.6600000858306885,2.809999942779541,10600
2024-06-10,2.809999942779541,2.809999942779541,2.859999895095825,2.5799999237060547,2.7699999809265137,16000
2024-06-11,2.9100000858306885,2.9100000858306885,2.9200000762939453,2.7100000381469727,2.7300000190734863,2700
2024-06-12,2.7899999618530273,2.7899999618530273,2.8499999046325684,2.75,2.819999933242798,4600
2024-06-13,2.4800000190734863,2.4800000190734863,2.809999942779541,2.3299999237060547,2.809999942779541,35600
2024-06-14,2.559999942779541,2.559999942779541,2.5899999141693115,2.509999990463257,2.509999990463257,1500
2024-06-17,2.569999933242798,2.569999933242798,2.7699999809265137,2.5,2.5999999046325684,8300
2024-06-18,2.569999933242798,2.569999933242798,2.6700000762939453,2.450000047683716,2.5399999618530273,8200
2024-06-20,2.5299999713897705,2.5299999713897705,2.6700000762939453,2.5,2.5,2000
2024-06-21,2.4600000381469727,2.4600000381469727,2.559999942779541,2.4600000381469727,2.4800000190734863,6600
2024-06-24,2.5,2.5,2.559999942779541,2.4200000762939453,2.4200000762939453,2800
2024-06-25,2.5,2.5,2.5,2.5,2.5,0
2024-06-26,2.490000009536743,2.490000009536743,2.5199999809265137,2.440000057220459,2.5,4600
2024-06-27,2.5299999713897705,2.5299999713897705,2.990000009536743,2.259999990463257,2.609999895095825,47400
2024-06-28,2.630000114440918,2.630000114440918,2.700000047683716,2.4800000190734863,2.4800000190734863,2200
2024-07-01,2.5899999141693115,2.5899999141693115,2.680000066757202,2.5299999713897705,2.640000104904175,1800
2024-07-02,2.549999952316284,2.549999952316284,2.6500000953674316,2.549999952316284,2.6500000953674316,2900
2024-07-03,2.5199999809265137,2.5199999809265137,2.549999952316284,2.5199999809265137,2.549999952316284,900
2024-07-05,2.549999952316284,2.549999952316284,2.549999952316284,2.450000047683716,2.450000047683716,2700
2024-07-08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.4800000190734863,2.4800000190734863,4600
2024-07-09,2.690000057220459,2.690000057220459,2.690000057220459,2.619999885559082,2.619999885559082,1300
2024-07-10,2.5399999618530273,2.5399999618530273,2.7200000286102295,2.5199999809265137,2.7200000286102295,2100
2024-07-11,2.5,2.5,2.8299999237060547,2.4700000286102295,2.5199999809265137,16100
2024-07-12,2.549999952316284,2.549999952316284,2.569999933242798,2.4800000190734863,2.4800000190734863,6600
2024-07-15,2.569999933242798,2.569999933242798,2.700000047683716,2.4700000286102295,2.609999895095825,9400
2024-07-16,2.6500000953674316,2.6500000953674316,2.6700000762939453,2.490000009536743,2.609999895095825,3000
2024-07-17,2.630000114440918,2.630000114440918,2.6500000953674316,2.549999952316284,2.549999952316284,2100
2024-07-18,2.569999933242798,2.569999933242798,2.640000104904175,2.5399999618530273,2.5999999046325684,2800
2024-07-19,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5,2.5,600
2024-07-22,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.4600000381469727,2.5,1700
2024-07-23,2.5999999046325684,2.5999999046325684,2.619999885559082,2.5,2.609999895095825,17700
2024-07-24,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.4800000190734863,2.5399999618530273,2500
2024-07-25,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.490000009536743,2.490000009536743,700
2024-07-26,2.5299999713897705,2.5299999713897705,2.5999999046325684,2.450000047683716,2.5999999046325684,2200
2024-07-29,2.549999952316284,2.549999952316284,2.549999952316284,2.4600000381469727,2.5,1600
2024-07-30,2.509999990463257,2.509999990463257,2.6500000953674316,2.440000057220459,2.5799999237060547,24600
2024-07-31,2.5399999618530273,2.5399999618530273,2.6500000953674316,2.440000057220459,2.509999990463257,23400
2024-08-01,2.549999952316284,2.549999952316284,2.609999895095825,2.5,2.609999895095825,3800
2024-08-02,2.5299999713897705,2.5299999713897705,2.549999952316284,2.450000047683716,2.5,7300
2024-08-05,2.559999942779541,2.559999942779541,2.630000114440918,2.490000009536743,2.5,23700
2024-08-06,2.5899999141693115,2.5899999141693115,2.5999999046325684,2.5,2.509999990463257,14200
2024-08-07,2.440000057220459,2.440000057220459,2.640000104904175,2.2799999713897705,2.640000104904175,39100
2024-08-08,2.4700000286102295,2.4700000286102295,2.569999933242798,2.359999895095825,2.5,8000
