Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DBI,DBI,DBI,DBI,DBI,DBI
Date,,,,,,
2024-05-28,9.415426254272461,9.539999961853027,9.789999961853027,9.460000038146973,9.739999771118164,1092300
2024-05-29,9.208168029785156,9.329999923706055,9.779999732971191,9.3100004196167,9.479999542236328,1135800
2024-05-30,9.336470603942871,9.460000038146973,9.510000228881836,9.289999961853027,9.460000038146973,1403800
2024-05-31,9.918766975402832,10.050000190734863,10.109999656677246,9.520000457763672,9.680000305175781,1594300
2024-06-03,10.905709266662598,11.050000190734863,11.0600004196167,10.079999923706055,10.079999923706055,3535000
2024-06-04,8.685089111328125,8.800000190734863,9.5,8.550000190734863,8.699999809265137,5436400
2024-06-05,8.446869850158691,8.510000228881836,8.75,8.300000190734863,8.710000038146973,3093400
2024-06-06,7.811616897583008,7.869999885559082,8.460000038146973,7.869999885559082,8.460000038146973,3346800
2024-06-07,7.613101005554199,7.670000076293945,7.820000171661377,7.389999866485596,7.75,2459500
2024-06-10,7.057255268096924,7.110000133514404,7.619999885559082,7.079999923706055,7.559999942779541,3160900
2024-06-11,7.206142902374268,7.260000228881836,7.309999942779541,6.900000095367432,7.010000228881836,2858200
2024-06-12,7.235919952392578,7.289999961853027,7.53000020980835,7.179999828338623,7.440000057220459,2496700
2024-06-13,7.255771636962891,7.309999942779541,7.329999923706055,7.090000152587891,7.25,1905100
2024-06-14,7.106884002685547,7.159999847412109,7.309999942779541,7.050000190734863,7.25,2158700
2024-06-17,7.007626056671143,7.059999942779541,7.239999771118164,6.840000152587891,7.130000114440918,3618100
2024-06-18,6.73962926864624,6.789999961853027,7.150000095367432,6.670000076293945,7.050000190734863,3516700
2024-06-20,7.126735687255859,7.179999828338623,7.269999980926514,6.739999771118164,6.809999942779541,3773200
2024-06-21,7.454288005828857,7.510000228881836,7.699999809265137,7.170000076293945,7.170000076293945,28302800
2024-06-24,7.364955425262451,7.420000076293945,7.75,7.360000133514404,7.71999979019165,2491100
2024-06-25,7.305400848388672,7.360000133514404,7.480000019073486,7.110000133514404,7.389999866485596,2974100
2024-06-26,7.216068267822266,7.269999980926514,7.360000133514404,7.099999904632568,7.300000190734863,1904000
2024-06-27,6.9977006912231445,7.050000190734863,7.239999771118164,6.960000038146973,7.170000076293945,2193900
2024-06-28,6.779332160949707,6.829999923706055,7.150000095367432,6.730000019073486,7.03000020980835,2868800
2024-07-01,6.640370845794678,6.690000057220459,6.929999828338623,6.599999904632568,6.860000133514404,2593600
2024-07-02,6.402151107788086,6.449999809265137,6.730000019073486,6.300000190734863,6.699999809265137,3247500
2024-07-03,6.620519161224365,6.670000076293945,6.800000190734863,6.440000057220459,6.460000038146973,1495000
2024-07-05,6.570889949798584,6.619999885559082,6.869999885559082,6.599999904632568,6.659999847412109,2549300
2024-07-08,6.729703426361084,6.78000020980835,7.03000020980835,6.730000019073486,6.730000019073486,2684800
2024-07-09,6.828961372375488,6.880000114440918,6.96999979019165,6.670000076293945,6.739999771118164,2312200
