Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BCYC,BCYC,BCYC,BCYC,BCYC,BCYC
Date,,,,,,
2024-05-28,22.979999542236328,22.979999542236328,23.645000457763672,22.600000381469727,23.100000381469727,387500
2024-05-29,21.850000381469727,21.850000381469727,22.8799991607666,21.649999618530273,22.56999969482422,544700
2024-05-30,21.920000076293945,21.920000076293945,22.399999618530273,21.790000915527344,22.0,353700
2024-05-31,22.190000534057617,22.190000534057617,24.0,21.829999923706055,22.020000457763672,341600
2024-06-03,23.030000686645508,23.030000686645508,24.600000381469727,22.450000762939453,22.56999969482422,650400
2024-06-04,22.739999771118164,22.739999771118164,23.559999465942383,22.530000686645508,22.850000381469727,234500
2024-06-05,23.31999969482422,23.31999969482422,23.399999618530273,22.209999084472656,22.649999618530273,165200
2024-06-06,23.1200008392334,23.1200008392334,23.360000610351562,22.55500030517578,22.959999084472656,214900
2024-06-07,23.040000915527344,23.040000915527344,23.280000686645508,22.719999313354492,22.889999389648438,237900
2024-06-10,23.15999984741211,23.15999984741211,23.309999465942383,22.639999389648438,23.0,474300
2024-06-11,23.770000457763672,23.770000457763672,23.850000381469727,23.020000457763672,23.209999084472656,489900
2024-06-12,24.469999313354492,24.469999313354492,24.969999313354492,23.90999984741211,23.90999984741211,307500
2024-06-13,24.299999237060547,24.299999237060547,24.90999984741211,23.860000610351562,24.469999313354492,130200
2024-06-14,23.100000381469727,23.100000381469727,24.190000534057617,22.959999084472656,24.1299991607666,263700
2024-06-17,22.100000381469727,22.100000381469727,23.399999618530273,21.950000762939453,23.0,214900
2024-06-18,20.75,20.75,22.43000030517578,20.56999969482422,22.100000381469727,250000
2024-06-20,20.219999313354492,20.219999313354492,20.84000015258789,20.139999389648438,20.530000686645508,340500
2024-06-21,20.530000686645508,20.530000686645508,20.799999237060547,20.0,20.149999618530273,248400
2024-06-24,20.549999237060547,20.549999237060547,21.170000076293945,20.389999389648438,20.729999542236328,150200
2024-06-25,20.020000457763672,20.020000457763672,20.704999923706055,19.989999771118164,20.600000381469727,219200
2024-06-26,20.209999084472656,20.209999084472656,20.40999984741211,19.920000076293945,20.0,218900
2024-06-27,20.270000457763672,20.270000457763672,20.545000076293945,20.0,20.1200008392334,174400
2024-06-28,20.239999771118164,20.239999771118164,20.479999542236328,20.049999237060547,20.469999313354492,162300
2024-07-01,20.290000915527344,20.290000915527344,20.5,19.809999465942383,20.100000381469727,310300
2024-07-02,19.809999465942383,19.809999465942383,20.360000610351562,19.479999542236328,20.360000610351562,269900
2024-07-03,19.579999923706055,19.579999923706055,20.0,19.5,19.84000015258789,64400
2024-07-05,20.209999084472656,20.209999084472656,20.540000915527344,19.270000457763672,19.530000686645508,225700
2024-07-08,20.229999542236328,20.229999542236328,20.979999542236328,20.1200008392334,20.399999618530273,131900
2024-07-09,20.34000015258789,20.34000015258789,20.84000015258789,19.83300018310547,20.059999465942383,134900
2024-07-10,21.010000228881836,21.010000228881836,21.110000610351562,20.34000015258789,20.350000381469727,355800
2024-07-11,22.209999084472656,22.209999084472656,22.360000610351562,20.663000106811523,21.049999237060547,160600
2024-07-12,22.65999984741211,22.65999984741211,24.049999237060547,22.280000686645508,22.3799991607666,249500
2024-07-15,22.600000381469727,22.600000381469727,22.81999969482422,21.690000534057617,22.81999969482422,151100
2024-07-16,23.40999984741211,23.40999984741211,23.489999771118164,22.350000381469727,22.81999969482422,160600
2024-07-17,23.3700008392334,23.3700008392334,23.739999771118164,22.610000610351562,23.100000381469727,266400
2024-07-18,22.56999969482422,22.56999969482422,23.84000015258789,22.44499969482422,23.510000228881836,121900
2024-07-19,22.329999923706055,22.329999923706055,22.690000534057617,22.139999389648438,22.540000915527344,138300
2024-07-22,23.8799991607666,23.8799991607666,23.899999618530273,21.68000030517578,22.489999771118164,92700
2024-07-23,23.760000228881836,23.760000228881836,24.670000076293945,23.399999618530273,23.399999618530273,200200
2024-07-24,23.56999969482422,23.56999969482422,24.40999984741211,23.469999313354492,23.559999465942383,113500
2024-07-25,24.440000534057617,24.440000534057617,24.690000534057617,22.6200008392334,23.389999389648438,203300
2024-07-26,24.510000228881836,24.510000228881836,25.0,24.329999923706055,24.559999465942383,180300
2024-07-29,23.75,23.75,24.8700008392334,23.344999313354492,24.450000762939453,200300
2024-07-30,24.149999618530273,24.149999618530273,24.40999984741211,23.514999389648438,23.729999542236328,265700
2024-07-31,24.309999465942383,24.309999465942383,24.8799991607666,23.510000228881836,24.559999465942383,194500
2024-08-01,24.3700008392334,24.3700008392334,25.200000762939453,23.450000762939453,24.579999923706055,434700
2024-08-02,25.290000915527344,25.290000915527344,25.709999084472656,21.700000762939453,23.760000228881836,601900
2024-08-05,22.709999084472656,22.709999084472656,24.280000686645508,22.1200008392334,23.760000228881836,325700
2024-08-06,24.3799991607666,24.3799991607666,24.549999237060547,21.34000015258789,22.399999618530273,463700
2024-08-07,22.549999237060547,22.549999237060547,23.857999801635742,21.610000610351562,23.479999542236328,345400
2024-08-08,22.959999084472656,22.959999084472656,22.969999313354492,22.139999389648438,22.969999313354492,364700
2024-08-09,23.190000534057617,23.190000534057617,23.549999237060547,22.219999313354492,23.0,222200
2024-08-12,23.049999237060547,23.049999237060547,23.59000015258789,22.25,23.260000228881836,68100
2024-08-13,22.389999389648438,22.389999389648438,23.385000228881836,22.260000228881836,22.920000076293945,178600
2024-08-14,22.15999984741211,22.15999984741211,23.100000381469727,21.670000076293945,22.520000457763672,164900
2024-08-15,22.719999313354492,22.719999313354492,23.2549991607666,21.969999313354492,22.540000915527344,116400
2024-08-16,22.420000076293945,22.420000076293945,23.139999389648438,22.329999923706055,22.68000030517578,84900
2024-08-19,23.059999465942383,23.059999465942383,23.520000457763672,22.325000762939453,22.649999618530273,312200
2024-08-20,22.770000457763672,22.770000457763672,23.290000915527344,21.799999237060547,22.959999084472656,304100
2024-08-21,22.530000686645508,22.530000686645508,23.165000915527344,22.049999237060547,22.770000457763672,258900
2024-08-22,22.34000015258789,22.34000015258789,22.75,21.790000915527344,22.559999465942383,279800
2024-08-23,22.3799991607666,22.3799991607666,22.889999389648438,22.014999389648438,22.420000076293945,292700
2024-08-26,22.559999465942383,22.559999465942383,22.829999923706055,22.145000457763672,22.450000762939453,265800
2024-08-27,22.5,22.5,22.75,22.139999389648438,22.520000457763672,266100
2024-08-28,22.15999984741211,22.15999984741211,22.450000762939453,21.270000457763672,22.389999389648438,301000
2024-08-29,21.65999984741211,21.65999984741211,22.520000457763672,21.549999237060547,22.290000915527344,196100
